date,ordinality,count
1884,1.0,40
1887,1.0,44
1891,1.0,32
1892,1.0,55
1893,1.0,39
1894,1.0,30
1895,1.0,47
1896,1.0,42
1897,1.0,53
1898,1.0,42
1899,1.0,43
1900,1.0,45
1901,1.0,60
1902,1.0,60
1903,1.0,41
1904,1.0,43
1905,1.0,95
1906,1.0,95
1907,1.0,78
1908,1.0,90
1909,1.0,130
1910,1.0,106
1911,1.0,139
1912,1.0,94
1913,1.0,139
1914,1.0,126
1915,1.0,146
1916,1.0,121
1917,1.0,170
1918,1.0,68
1919,1.0,88
1920,1.0,106
1921,1.0,75
1922,1.0,147
1923,1.0,51
1924,1.0,66
1925,1.0,32
1926,1.0,52
1927,1.0,56
1928,1.0,62
1929,1.0,73
1930,1.0,41
1931,1.0,44
1932,1.0,33
1935,1.0,50
1936,0.9722,36
1937,1.0,77
1938,1.0,76
1939,1.0,56
1940,1.0,38
1941,1.0,34
1942,1.0,46
1943,1.0,31
1946,1.0,34
1947,1.0,55
1948,1.0,43
1949,1.0,41
1950,1.0,60
1951,0.9783,46
1952,1.0,46
1953,1.0,59
1954,1.0,41
1955,1.0,32
1956,1.0,39
1957,1.0,39
1958,1.0,36
1959,1.0,35
1960,1.0,40
1961,1.0,35
1962,1.0,33
1963,1.0,42
1964,1.0,40
1965,0.9722,36
1967,0.9756,41
1968,1.0,32
1969,1.0,32
1970,1.0,42
1971,1.0,40
1972,1.0,32
1973,1.0,32
1974,1.0,35
1975,1.0,39
1977,1.0,51
1978,1.0,59
1979,1.0,60
1980,1.0,44
1981,1.0,57
1982,0.9831,59
1983,1.0,60
1984,1.0,47
1985,1.0,31
1987,1.0,43
1988,1.0,37
1989,1.0,30
1991,1.0,37
1992,1.0,31
1993,1.0,36
1994,1.0,73
1995,1.0,34
1998,1.0,40
