date,ordinality,count
1854,0.2424,33
1857,0.2059,34
1860,0.0968,31
1862,0.4167,48
1865,0.129,31
1866,0.1064,47
1868,0.1333,30
1869,0.3,30
1870,0.2571,35
1871,0.0882,34
1872,0.4516,31
1874,0.1282,39
1875,0.2549,51
1876,0.234,47
1877,0.2083,48
1878,0.2581,31
1879,0.0968,31
1880,0.2632,38
1881,0.0779,77
1882,0.1739,46
1883,0.3117,77
1884,0.1412,85
1885,0.2281,57
1886,0.2241,58
1887,0.2537,67
1888,0.26,50
1889,0.1646,79
1890,0.2105,57
1891,0.2037,54
1892,0.1765,68
1893,0.2625,80
1894,0.2034,59
1895,0.1348,89
1896,0.1667,72
1897,0.1667,114
1898,0.1034,58
1899,0.2824,85
1900,0.2584,89
1901,0.1913,115
1902,0.2338,77
1903,0.1325,166
1904,0.1494,87
1905,0.1696,112
1906,0.2065,155
1907,0.1842,114
1908,0.1441,118
1909,0.15,140
1910,0.1393,122
1911,0.1287,202
1912,0.1219,279
1913,0.1152,330
1914,0.1763,278
1915,0.0758,264
1916,0.0618,453
1917,0.0608,263
1918,0.1196,209
1919,0.0615,439
1920,0.0951,305
1921,0.1118,331
1922,0.0838,394
1923,0.1226,155
1924,0.0929,183
1925,0.1364,154
1926,0.1081,222
1927,0.0431,325
1928,0.1348,141
1929,0.1192,193
1930,0.1022,186
1931,0.052,173
1932,0.1406,128
1933,0.1753,97
1934,0.1138,123
1935,0.0619,113
1936,0.1357,140
1937,0.175,120
1938,0.125,112
1939,0.1481,162
1940,0.2128,94
1941,0.1103,272
1942,0.2264,106
1943,0.03,100
1944,0.1277,94
1945,0.1017,118
1946,0.0851,141
1947,0.134,97
1948,0.0814,172
1949,0.1018,167
1950,0.0714,112
1951,0.126,127
1952,0.2143,98
1953,0.211,109
1954,0.0751,173
1955,0.1625,160
1956,0.2222,90
1957,0.1389,108
1958,0.1616,99
1959,0.1667,66
1960,0.1068,103
1961,0.1678,149
1962,0.0988,243
1963,0.2071,140
1964,0.1909,110
1965,0.0761,197
1966,0.1615,130
1967,0.1489,94
1968,0.2619,168
1969,0.1355,155
1970,0.1188,202
1971,0.1813,182
1972,0.1905,126
1973,0.1589,151
1974,0.2266,128
1975,0.1127,142
1976,0.146,137
1977,0.1333,210
1978,0.2,85
1979,0.1222,180
1980,0.1806,144
1981,0.1266,158
1982,0.0879,239
1983,0.1872,187
1984,0.115,113
1985,0.2623,122
1986,0.1165,103
1987,0.2778,90
1988,0.2308,156
1989,0.2157,153
1990,0.2205,127
1991,0.1532,111
1992,0.1724,87
1993,0.1491,161
1994,0.2358,212
1995,0.0963,218
1996,0.0909,220
1997,0.1957,92
1998,0.35,60
1999,0.0966,176
2000,0.2632,38
2001,0.0265,113
2002,0.1512,86
2003,0.0952,42
2004,0.2308,65
2005,0.2245,49
2006,0.2093,43
2007,0.2353,51
2008,0.209,67
2009,0.0625,48
