date,ordinality,count
1854,0.8684,38
1856,0.871,31
1857,0.9412,34
1869,0.8125,32
1874,0.799,34
1875,0.9688,32
1876,0.8472,36
1881,0.7176,36
1884,0.8018,38
1887,0.9118,34
1890,0.9143,35
1892,0.7647,34
1895,0.8676,34
1896,0.8947,38
1897,0.7976,42
1900,0.875,48
1901,0.8455,41
1902,0.7,35
1903,0.8085,47
1904,0.8854,32
1905,0.871,31
1906,0.7904,49
1907,0.8958,40
1908,0.6923,52
1909,0.8039,51
1910,0.8182,66
1911,0.7857,56
1912,0.8657,67
1913,0.799,68
1914,0.8234,67
1915,0.8911,75
1916,0.7727,55
1917,0.7705,61
1918,0.8125,56
1919,0.8305,82
1920,0.8589,82
1921,0.7887,56
1922,0.8718,78
1923,0.8485,33
1924,0.8462,52
1925,0.8565,36
1926,0.6667,38
1928,0.8514,37
1929,0.6667,33
1930,0.8205,39
1931,0.7969,32
1932,0.7273,44
1933,0.9143,35
1935,0.7417,40
1936,0.7195,41
1937,0.7262,41
1938,0.8289,38
1939,0.7642,41
1940,0.7083,32
1941,0.7339,31
1943,0.8565,36
1944,0.803,33
1945,0.7727,44
1946,0.8333,42
1947,0.6746,42
1948,0.7161,64
1949,0.7418,51
1950,0.7841,44
1951,0.7632,38
1952,0.6629,44
1953,0.7259,45
1954,0.8047,64
1955,0.7821,52
1956,0.7833,60
1957,0.8399,51
1958,0.7431,72
1959,0.7796,62
1960,0.8287,54
1961,0.8175,63
1962,0.7639,60
1963,0.7969,64
1964,0.7843,51
1965,0.7105,57
1966,0.7818,55
1967,0.7971,69
1968,0.8143,70
1969,0.7197,66
1970,0.8353,85
1971,0.6935,62
1972,0.7344,64
1973,0.7871,62
1974,0.8131,66
1975,0.7458,59
1976,0.6929,70
1977,0.8077,78
1978,0.7415,78
1979,0.669,71
1980,0.7236,79
1981,0.7421,74
1982,0.6849,73
1983,0.783,53
1984,0.7542,59
1985,0.7,55
1986,0.8898,59
1987,0.7692,78
1988,0.8636,66
1989,0.7719,57
1990,0.7297,37
1992,0.878,41
1993,0.7642,53
1994,0.7037,54
1995,0.6988,57
1996,0.7091,55
1997,0.7361,36
1998,0.72,50
1999,0.8409,44
2002,0.7544,38
2003,0.6667,31
2004,0.6923,39
2005,0.7927,41
2006,0.6667,33
