date,ordinality,count
1847,0.2877,73
1849,0.3871,31
1851,0.1522,46
1852,0.1622,37
1853,0.42,50
1854,0.2558,43
1855,0.1364,66
1856,0.2821,39
1857,0.2892,83
1858,0.3649,74
1859,0.1935,62
1860,0.5278,36
1862,0.4,35
1863,0.6591,44
1864,0.2,105
1865,0.625,40
1866,0.1818,88
1867,0.2097,62
1868,0.274,73
1869,0.3488,43
1870,0.3333,48
1871,0.283,53
1872,0.3091,110
1873,0.3012,83
1874,0.3559,59
1875,0.4286,49
1876,0.3925,107
1877,0.3889,90
1878,0.4272,103
1879,0.2386,88
1880,0.3506,77
1881,0.2444,135
1882,0.3714,140
1883,0.3208,106
1884,0.435,177
1885,0.3617,47
1886,0.4074,54
1887,0.5495,111
1888,0.4155,142
1889,0.3796,108
1890,0.4771,109
1891,0.4768,151
1892,0.6977,86
1893,0.497,165
1894,0.4824,199
1895,0.4688,96
1896,0.5743,101
1897,0.5263,133
1898,0.6441,118
1899,0.3021,96
1900,0.4322,118
1901,0.5273,110
1902,0.5104,96
1903,0.4396,207
1904,0.7849,251
1905,0.5294,136
1906,0.776,442
1907,0.3834,433
1908,0.5271,277
1909,0.5714,182
1910,0.689,299
1911,0.466,191
1912,0.7166,314
1913,0.8122,575
1914,0.7277,404
1915,0.7749,382
1916,0.7472,356
1917,0.5939,197
1918,0.6069,290
1919,0.9262,989
1920,0.5541,148
1921,0.7584,356
1922,0.782,445
1923,0.7791,258
1924,0.6759,216
1925,0.7379,145
1926,0.7473,186
1927,0.7545,110
1928,0.7259,135
1929,0.7176,216
1930,0.787,216
1931,0.8587,276
1932,0.9104,212
1933,0.951,204
1934,0.9369,317
1935,0.8971,340
1936,0.9062,352
1937,0.7517,149
1938,0.8764,364
1939,0.8675,249
1940,0.8707,410
1941,0.8191,282
1942,0.8672,354
1943,0.8259,293
1944,0.8667,195
1945,0.8368,190
1946,0.8022,273
1947,0.8385,291
1948,0.8485,165
1949,0.8531,354
1950,0.8639,316
1951,0.7097,155
1952,0.7463,134
1953,0.8054,257
1954,0.7868,136
1955,0.5944,143
1956,0.7279,147
1957,0.4167,120
1958,0.7679,112
1959,0.6026,78
1960,0.697,99
1961,0.6,100
1962,0.6346,104
1963,0.6442,104
1964,0.4174,115
1965,0.5349,86
1966,0.6338,71
1967,0.4454,119
1968,0.625,120
1969,0.7882,170
1970,0.5938,96
1971,0.4758,124
1972,0.4683,126
1973,0.686,86
1974,0.4884,129
1975,0.6395,147
1976,0.6548,84
1977,0.6289,97
1978,0.6316,95
1979,0.4533,75
1980,0.4189,74
1981,0.5065,77
1982,0.6528,144
1983,0.3875,80
1984,0.7255,51
1985,0.3,120
1986,0.4386,57
1987,0.5517,87
1988,0.6747,83
1989,0.7131,122
1990,0.3793,116
1991,0.5825,103
1992,0.5,64
1993,0.5077,65
1994,0.6327,147
1995,0.734,94
1996,0.7229,166
1997,0.5102,49
1998,0.4179,67
1999,0.6552,58
2000,0.6279,43
2001,0.4444,36
2002,0.5476,42
2003,0.4167,36
2004,0.8704,54
2005,0.5,36
2006,0.4483,58
2007,0.6667,42
