date,ordinality,count
1972,0.6136,44
1973,0.5502,49
1974,0.5763,59
1975,0.5238,70
1976,0.6429,84
1977,0.7068,112
1978,0.6059,162
1979,0.6332,172
1980,0.6113,149
1981,0.6237,175
1982,0.6671,195
1983,0.627,170
1984,0.6377,138
1985,0.5992,121
1986,0.6302,128
1987,0.6566,163
1988,0.6344,194
1989,0.5742,155
1990,0.63,145
1991,0.6176,119
1992,0.5385,159
1993,0.5968,211
1994,0.57,290
1995,0.6326,281
1996,0.7159,266
1997,0.5462,173
1998,0.5885,189
1999,0.6558,130
2000,0.6231,114
2001,0.5174,96
2002,0.5525,123
2003,0.6212,128
2004,0.5572,113
2005,0.5862,177
2006,0.591,152
2007,0.5671,82
2008,0.5785,112
2009,0.6118,116
2010,0.6113,56
2011,0.5676,37
