date,ordinality,count
1871,0.0,30
1889,0.0333,30
1890,0.0625,32
1891,0.0278,36
1892,0.0,36
1896,0.0,44
1898,0.0,39
1899,0.026,77
1900,0.0172,58
1901,0.0,35
1902,0.05,40
1903,0.027,37
1904,0.0,47
1905,0.0,58
1906,0.0,45
1907,0.0204,49
1908,0.0172,58
1909,0.0,43
1910,0.0238,42
1911,0.0,42
1912,0.0185,54
1913,0.0154,65
1914,0.0,79
1915,0.0213,47
1916,0.0,57
1917,0.0,50
1919,0.0,57
1920,0.0,73
1921,0.0,47
1922,0.0435,46
1924,0.0333,30
1927,0.027,37
1928,0.0,30
1929,0.0,38
1930,0.0,41
1931,0.0,52
1932,0.0303,33
1935,0.0,30
1936,0.0,46
1938,0.0,32
1939,0.0,48
1940,0.0,38
1941,0.0,58
1944,0.0,31
1945,0.0,35
1946,0.0,30
1947,0.0,35
1948,0.0256,39
1949,0.0189,53
1950,0.0,48
1951,0.0,43
1952,0.0,45
1953,0.0,42
1954,0.0,39
1955,0.0222,45
1956,0.0,61
1957,0.0,42
1958,0.0,51
1959,0.0357,56
1960,0.0156,64
1961,0.0154,65
1962,0.0,55
1963,0.0,60
1964,0.0263,38
1965,0.0,53
1966,0.0444,45
1967,0.0161,62
1968,0.0,57
1969,0.0,69
1970,0.0,55
1971,0.0,55
1972,0.0,51
1973,0.0185,54
1974,0.0149,67
1975,0.0,53
1976,0.0,36
1977,0.0,51
1978,0.0,79
1979,0.0864,81
1980,0.0,38
1981,0.0,68
1982,0.0462,65
1983,0.0,76
1984,0.0164,61
1985,0.0,47
1986,0.0,54
1987,0.0,62
1988,0.0,74
1989,0.0,72
1990,0.0,55
1991,0.0,37
1992,0.0,59
1993,0.0,141
1994,0.0,180
1995,0.0079,126
1996,0.0,68
1997,0.0,59
1998,0.0274,73
1999,0.0,63
2002,0.0,35
2004,0.0,33
2005,0.0282,71
2006,0.0,58
2008,0.0217,46
2009,0.0,40
