date,ordinality,count
1850,0.0,38
1852,0.0,57
1853,0.0,38
1854,0.0,54
1855,0.0,44
1856,0.0,64
1860,0.0,34
1864,0.0,33
1866,0.0,43
1867,0.0,47
1869,0.0,32
1870,0.0,35
1871,0.0,31
1872,0.027,37
1873,0.0,33
1874,0.0,34
1875,0.0,47
1876,0.0,35
1877,0.0,34
1878,0.0,40
1879,0.0,48
1880,0.0,72
1881,0.0,84
1882,0.0,46
1883,0.0,61
1884,0.0,75
1885,0.0227,44
1886,0.0,56
1887,0.0,80
1888,0.0,66
1889,0.0,68
1890,0.0,73
1891,0.0,54
1892,0.02,50
1893,0.0,59
1894,0.0,48
1895,0.0,44
1896,0.0,44
1897,0.0,57
1898,0.0,73
1899,0.0,76
1900,0.0,64
1901,0.0,67
1902,0.0,76
1903,0.0,52
1904,0.0,40
1905,0.0192,52
1906,0.0,39
1907,0.0182,55
1908,0.0,56
1909,0.0,70
1910,0.0,40
1911,0.0,52
1912,0.0,43
1913,0.0,44
1914,0.0,31
1915,0.0,35
1917,0.0,30
1919,0.0294,34
1921,0.0,40
1922,0.0,39
1928,0.0,36
1930,0.0,41
1958,0.0,36
1961,0.0333,30
1963,0.0244,41
1964,0.0,38
1965,0.0,48
1966,0.0,52
1967,0.0,50
1968,0.0,61
1969,0.0,57
1970,0.0222,45
1971,0.0,60
1972,0.0,36
1973,0.0,37
1974,0.0,40
1975,0.0278,36
1976,0.0,32
1977,0.0,34
1978,0.0,47
1979,0.0,32
1981,0.0238,42
1982,0.0,36
1983,0.0,41
1987,0.0213,47
1988,0.0,41
1989,0.0,43
1990,0.0,40
1991,0.0,33
1992,0.0,30
1993,0.0606,66
1994,0.0517,116
1995,0.0,76
1997,0.0,33
1998,0.0323,31
1999,0.0312,32
2002,0.0,34
2005,0.0,35
2006,0.0,45
2008,0.0,36
