date,ordinality,count
1961,1.0,34
1966,1.0,38
1968,1.0,43
1969,1.0,42
1970,1.0,58
1971,1.0,50
1972,1.0,51
1973,1.0,73
1974,1.0,59
1975,1.0,51
1976,1.0,47
1977,1.0,65
1978,1.0,73
1979,1.0,79
1980,1.0,83
1981,0.9949,120
1982,1.0,135
1983,0.9902,123
1984,0.9915,117
1985,0.9886,88
1986,1.0,96
1987,1.0,97
1988,1.0,89
1989,1.0,65
1990,1.0,48
1992,1.0,34
1994,1.0,33
2001,1.0,42
2002,0.9888,89
2003,1.0,93
2004,1.0,121
2005,0.9926,172
2006,0.9992,172
2007,0.9817,109
2008,1.0,111
2009,0.9891,92
2010,1.0,44
