date,ordinality,count
1940,0.3065,31
1946,0.3377,38
1948,0.5437,40
1949,0.5157,39
1950,0.4582,63
1951,0.4381,66
1952,0.4206,75
1953,0.4488,71
1954,0.5016,84
1955,0.4094,99
1956,0.398,109
1957,0.4201,114
1958,0.3621,115
1959,0.399,133
1960,0.3971,178
1961,0.3844,204
1962,0.3628,193
1963,0.3226,259
1964,0.4227,240
1965,0.3567,319
1966,0.3379,411
1967,0.3202,468
1968,0.3057,659
1969,0.306,715
1970,0.2907,834
1971,0.3177,1072
1972,0.2977,1315
1973,0.2955,1455
1974,0.3145,1691
1975,0.3071,1743
1976,0.3136,1826
1977,0.2882,2279
1978,0.2764,2295
1979,0.283,2394
1980,0.2806,2349
1981,0.2656,2508
1982,0.2775,2470
1983,0.2648,2393
1984,0.2637,2343
1985,0.2632,1982
1986,0.2534,1980
1987,0.2593,2307
1988,0.2329,2750
1989,0.2391,2281
1990,0.2613,1960
1991,0.2651,1840
1992,0.2489,2059
1993,0.2368,2702
1994,0.2433,3268
1995,0.2333,2979
1996,0.2419,2742
1997,0.2439,2126
1998,0.237,2304
1999,0.2582,1548
2000,0.2685,1404
2001,0.2671,1370
2002,0.2638,1542
2003,0.2602,1552
2004,0.2433,1392
2005,0.238,2029
2006,0.2226,1793
2007,0.2544,986
2008,0.2214,1258
2009,0.2171,1073
2010,0.2403,508
2011,0.2286,361
2012,0.2035,274
2013,0.2451,197
2014,0.2273,163
2015,0.2184,82
2017,0.2354,32
