date,ordinality,count
1800,1.0,40
1822,0.9756,41
1823,0.9722,36
1824,0.9432,44
1825,0.9242,33
1826,0.9297,32
1827,0.9125,40
1829,0.9706,51
1830,1.0,47
1831,0.9583,48
1832,0.9505,53
1833,0.9296,57
1834,0.9375,56
1835,0.9701,67
1836,0.9857,70
1837,0.9661,59
1838,0.9203,74
1839,0.9716,88
1840,0.967,65
1841,0.9749,73
1842,0.9756,73
1843,0.9688,84
1844,0.9782,114
1845,0.9906,127
1846,0.964,121
1847,0.9715,123
1848,0.9655,145
1849,0.9781,114
1850,0.9925,145
1851,0.9848,154
1852,0.9747,198
1853,0.9858,229
1854,0.9731,206
1855,0.9731,186
1856,0.9552,229
1857,0.9611,228
1858,0.981,156
1859,0.9645,249
1860,0.9944,213
1861,0.9765,130
1862,0.9908,115
1863,0.9824,144
1864,0.981,175
1865,0.9812,199
1866,0.9982,210
1867,0.9788,224
1868,0.9727,256
1869,0.9881,291
1870,0.9881,266
1871,0.9787,252
1872,0.9739,214
1873,0.9951,236
1874,0.9755,205
1875,0.9772,258
1876,0.9769,218
1877,0.9857,185
1878,0.9561,225
1879,0.9777,287
1880,0.9813,292
1881,0.9715,275
1882,0.9752,308
1883,0.9928,298
1884,0.9767,336
1885,0.9807,302
1886,0.9841,288
1887,0.9783,358
1888,0.9878,353
1889,0.9792,417
1890,0.9803,424
1891,0.982,359
1892,0.9886,365
1893,0.979,404
1894,0.9849,378
1895,0.975,395
1896,0.9812,392
1897,0.9868,389
1898,0.9858,517
1899,0.9852,716
1900,0.9768,574
1901,0.9787,492
1902,0.9864,480
1903,0.9838,501
1904,0.994,508
1905,0.9938,505
1906,0.9659,534
1907,0.9826,517
1908,0.9843,512
1909,0.9823,685
1910,0.9801,600
1911,0.9808,580
1912,0.9794,668
1913,0.9812,698
1914,0.9799,657
1915,0.9754,558
1916,0.9876,580
1917,0.9651,605
1918,0.9772,505
1919,0.9795,626
1920,0.9788,621
1921,0.9771,526
1922,0.9825,647
1923,0.9901,384
1924,0.9873,340
1925,0.9786,310
1926,0.9825,350
1927,0.9916,360
1928,0.9856,403
1929,0.9817,448
1930,0.9728,449
1931,0.9715,401
1932,0.9834,351
1933,0.9822,307
1934,0.9729,380
1935,0.9907,388
1936,0.9836,389
1937,0.9747,408
1938,0.9888,401
1939,0.9857,410
1940,0.983,402
1941,0.9808,330
1942,0.9871,324
1943,0.9847,300
1944,0.9906,309
1945,0.9905,318
1946,0.9945,367
1947,0.9832,418
1948,0.9776,424
1949,0.984,411
1950,0.9876,444
1951,0.9805,391
1952,0.9702,359
1953,0.9812,407
1954,0.9699,377
1955,0.9742,433
1956,0.9806,416
1957,0.9766,392
1958,0.9696,437
1959,0.9871,447
1960,0.96,529
1961,0.9953,554
1962,0.9727,541
1963,0.9874,533
1964,0.9684,509
1965,0.9775,522
1966,0.9661,569
1967,0.9832,663
1968,0.9815,738
1969,0.9745,693
1970,0.9787,677
1971,0.9793,637
1972,0.9945,679
1973,0.9859,637
1974,0.9798,603
1975,0.9806,569
1976,0.9827,490
1977,0.9891,599
1978,0.987,628
1979,0.9758,659
1980,0.9726,565
1981,0.9836,617
1982,0.9753,630
1983,0.9747,588
1984,0.967,656
1985,0.9783,547
1986,0.9777,546
1987,0.9755,683
1988,0.9838,780
1989,0.9903,638
1990,0.9659,474
1991,0.9874,357
1992,0.9739,417
1993,0.985,611
1994,0.9814,771
1995,0.9764,700
1996,0.9799,565
1997,0.9799,493
1998,0.9752,547
1999,0.9803,360
2000,0.9812,240
2001,0.9757,281
2002,0.9823,302
2003,0.972,304
2004,0.99,284
2005,0.9738,528
2006,0.9741,476
2007,0.9751,241
2008,0.9876,422
2009,0.9854,280
2010,0.9718,71
2012,1.0,34
