date,ordinality,count
1815,0.8378,37
1818,0.8333,36
1819,0.8485,33
1821,0.8667,30
1823,0.7,30
1824,0.82,50
1825,0.7111,45
1826,0.9167,48
1827,0.7917,48
1828,0.7969,64
1829,0.6923,52
1830,0.8,55
1831,0.8621,58
1832,0.7564,78
1833,0.9302,86
1834,0.7363,91
1835,0.9126,103
1836,0.8772,114
1837,0.9,90
1838,0.8333,162
1839,0.8058,103
1840,0.9439,107
1841,0.7757,107
1842,0.7981,104
1843,0.8101,79
1844,0.8485,132
1845,0.8807,109
1846,0.8882,170
1847,0.7672,116
1848,0.8089,157
1849,0.8027,147
1850,0.7968,187
1851,0.7378,164
1852,0.8248,234
1853,0.8178,236
1854,0.8153,222
1855,0.8436,211
1856,0.8498,233
1857,0.7741,239
1858,0.814,172
1859,0.8824,306
1860,0.8018,222
1861,0.7823,147
1862,0.8661,112
1863,0.7746,142
1864,0.8667,120
1865,0.8468,111
1866,0.8042,143
1867,0.8188,138
1868,0.8298,141
1869,0.8263,190
1870,0.8622,254
1871,0.8333,132
1872,0.7624,181
1873,0.8471,170
1874,0.8413,126
1875,0.81,221
1876,0.8294,211
1877,0.8258,155
1878,0.8409,176
1879,0.7989,189
1880,0.8235,221
1881,0.83,200
1882,0.8159,201
1883,0.823,243
1884,0.8571,203
1885,0.8173,197
1886,0.7966,236
1887,0.8046,174
1888,0.8356,219
1889,0.7923,207
1890,0.8419,215
1891,0.834,247
1892,0.772,193
1893,0.7763,219
1894,0.849,245
1895,0.8039,255
1896,0.8584,233
1897,0.8233,215
1898,0.8394,249
1899,0.8132,348
1900,0.8436,326
1901,0.7724,246
1902,0.8338,337
1903,0.8371,350
1904,0.8328,293
1905,0.8179,280
1906,0.8329,383
1907,0.8067,269
1908,0.8762,323
1909,0.8571,315
1910,0.8298,382
1911,0.8517,391
1912,0.8454,304
1913,0.9005,372
1914,0.7922,308
1915,0.8534,266
1916,0.8244,262
1917,0.8424,330
1918,0.7903,186
1919,0.8226,248
1920,0.8272,272
1921,0.8667,225
1922,0.8626,313
1923,0.7636,165
1924,0.7963,216
1925,0.7889,180
1926,0.7821,179
1927,0.7477,218
1928,0.7937,223
1929,0.689,283
1930,0.8351,285
1931,0.8413,252
1932,0.8423,222
1933,0.8761,226
1934,0.9251,334
1935,0.8539,267
1936,0.8731,260
1937,0.8385,291
1938,0.8349,315
1939,0.883,436
1940,0.8545,378
1941,0.9183,612
1942,0.8476,328
1943,0.7632,228
1944,0.8615,231
1945,0.8826,298
1946,0.831,290
1947,0.8587,375
1948,0.8951,658
1949,0.8422,374
1950,0.8667,570
1951,0.8625,669
1952,0.8667,570
1953,0.9042,1002
1954,0.8699,469
1955,0.8256,780
1956,0.8551,559
1957,0.8737,792
1958,0.878,656
1959,0.7937,635
1960,0.8459,662
1961,0.8601,972
1962,0.8672,836
1963,0.8414,870
1964,0.862,855
1965,0.878,1033
1966,0.8624,945
1967,0.8514,1245
1968,0.8977,1320
1969,0.8841,1389
1970,0.8903,1203
1971,0.9222,1672
1972,0.8878,1346
1973,0.893,1711
1974,0.9119,1940
1975,0.7963,1870
1976,0.8929,1279
1977,0.8531,1885
1978,0.8387,1848
1979,0.8532,1968
1980,0.8502,1916
1981,0.891,2036
1982,0.8571,2184
1983,0.8806,2203
1984,0.8581,1825
1985,0.8756,1696
1986,0.8846,1404
1987,0.8871,1533
1988,0.8911,2056
1989,0.8854,1553
1990,0.8629,1123
1991,0.8903,1258
1992,0.8857,1715
1993,0.8696,3697
1994,0.8721,4448
1995,0.8568,3087
1996,0.8636,2427
1997,0.855,1676
1998,0.8683,1496
1999,0.9016,833
2000,0.8013,775
2001,0.8709,736
2002,0.7715,1151
2003,0.8398,593
2004,0.8281,739
2005,0.8711,1179
2006,0.8607,1055
2007,0.8312,397
2008,0.8287,870
2009,0.8701,616
2010,0.841,195
2011,0.8765,81
2012,0.8491,53
2013,0.8684,38
2014,0.8824,34
2015,0.8696,115
2016,0.9474,38
2017,0.8519,54
