date,ordinality,count
1842,0.0,32
1844,0.1486,37
1848,0.131,42
1850,0.1032,42
1851,0.185,50
1852,0.0625,32
1853,0.0882,34
1854,0.1163,43
1855,0.0598,39
1856,0.0568,44
1858,0.0938,32
1859,0.0571,35
1860,0.0444,45
1864,0.0571,35
1868,0.0556,36
1869,0.0513,39
1870,0.1,45
1873,0.1143,35
1878,0.1212,33
1880,0.098,51
1882,0.0435,46
1883,0.0769,52
1884,0.1912,34
1885,0.0857,35
1886,0.0857,35
1887,0.0278,36
1889,0.1442,52
1890,0.1351,37
1891,0.0606,33
1892,0.0523,43
1893,0.0732,41
1894,0.101,33
1896,0.0812,39
1897,0.0873,42
1898,0.1058,52
1899,0.0859,64
1900,0.1226,53
1901,0.0656,61
1902,0.2222,54
1903,0.1,45
1904,0.05,40
1905,0.1136,44
1906,0.0189,44
1907,0.1265,56
1908,0.0833,36
1910,0.12,50
1912,0.0735,34
1913,0.0,31
1914,0.075,40
1915,0.0294,34
1920,0.0645,31
1965,0.2571,35
1967,0.2558,43
1968,0.2812,32
1969,0.2051,39
1970,0.2105,38
1971,0.25,34
1972,0.1982,37
1974,0.2656,32
1978,0.0968,31
