date,ordinality,count
1966,0.3939,33
1969,0.3611,36
1970,0.4189,37
1971,0.5,47
1972,0.4095,35
1973,0.3919,37
1974,0.5,58
1975,0.3878,49
1976,0.3659,41
1977,0.4702,56
1978,0.4683,63
1979,0.4191,68
1980,0.625,64
1981,0.5224,67
1982,0.5588,68
1983,0.5482,57
1984,0.5692,65
1985,0.57,50
1986,0.5556,63
1987,0.5462,65
1988,0.4611,90
1989,0.5746,86
1990,0.589,73
1991,0.6014,69
1992,0.6266,104
1993,0.5669,122
1994,0.6052,151
1995,0.6291,108
1996,0.5566,106
1997,0.5314,99
1998,0.6768,99
1999,0.6505,93
2000,0.5814,86
2001,0.5723,74
2002,0.6234,97
2003,0.5119,84
2004,0.5252,96
2005,0.5856,109
2006,0.6011,89
2007,0.6356,59
2008,0.4729,61
2009,0.4931,48
2010,0.4516,31
