date,ordinality,count
1835,0.2525,33
1843,0.3672,32
1844,0.1579,38
1845,0.4459,37
1846,0.2875,40
1847,0.3407,45
1848,0.5,37
1849,0.2675,38
1850,0.2133,50
1851,0.2045,33
1852,0.2288,51
1853,0.3704,54
1854,0.3302,53
1855,0.4206,42
1856,0.3529,51
1857,0.1842,38
1859,0.375,40
1860,0.2579,42
1867,0.4359,39
1868,0.3281,32
1870,0.2833,40
1872,0.2778,39
1889,0.2619,42
1890,0.1176,34
1894,0.1939,38
1895,0.4571,35
1896,0.3387,31
1897,0.25,33
1899,0.2931,58
1900,0.407,43
1901,0.2647,34
1903,0.3947,38
1904,0.2742,31
1905,0.3429,35
1906,0.25,32
1909,0.3429,35
1911,0.2812,32
1912,0.3429,35
1913,0.2576,33
1914,0.4701,39
1956,0.5161,31
1961,0.4242,33
1963,0.4775,37
1964,0.4476,35
1965,0.5143,35
1966,0.4118,34
1968,0.3375,40
1969,0.325,40
1970,0.265,40
