date,ordinality,count
1832,0.9194,31
1835,0.8056,36
1836,0.9091,33
1838,0.8649,37
1839,0.9219,32
1840,0.9271,32
1841,0.9028,36
1842,0.8056,36
1843,0.9722,36
1844,0.9231,39
1845,0.9559,68
1846,0.8684,57
1847,0.9015,44
1848,0.9184,49
1849,0.96,50
1850,0.9495,66
1851,0.9091,55
1852,0.9145,76
1853,0.9438,92
1854,0.9504,84
1855,0.8393,56
1856,0.8732,71
1857,0.8446,59
1858,0.8384,49
1859,0.825,60
1860,0.8598,66
1861,0.9255,47
1862,0.964,37
1864,0.9487,39
1865,0.9681,47
1866,0.9565,46
1867,0.8729,59
1868,0.9077,65
1869,0.9286,56
1870,0.9275,69
1871,0.8828,64
1872,0.9048,42
1873,0.9113,31
1874,0.9429,35
1875,0.9194,60
1876,0.8372,43
1877,0.9737,38
1878,0.8625,40
1879,0.8627,68
1880,0.9667,45
1882,0.8929,56
1883,0.902,51
1884,0.9444,54
1885,0.907,43
1886,0.8908,58
1887,0.9135,52
1888,0.8971,68
1889,0.9286,84
1890,0.9464,56
1891,0.9333,45
1892,0.9352,54
1893,0.9524,63
1894,0.9333,45
1895,0.8796,54
1896,0.8704,54
1897,0.9623,53
1898,0.9597,62
1899,0.9309,123
1900,0.9146,82
1901,0.9405,42
1902,0.9222,45
1903,0.822,59
1904,0.9683,63
1905,0.9091,33
1906,0.875,52
1907,0.9074,54
1908,0.9167,48
1909,0.9412,51
1910,0.9732,56
1911,0.8983,59
1912,0.8936,47
1913,0.9348,46
1914,0.9167,54
1915,0.9143,35
1918,0.8333,33
1920,0.7742,31
1922,0.9706,34
1958,0.9375,32
1960,0.8824,34
1962,0.9355,31
1963,0.7812,32
1964,0.9,40
1965,0.9459,37
1966,0.8205,39
1967,0.7647,34
1968,0.9583,48
1969,0.9016,61
1970,0.8864,55
1971,0.85,40
1972,0.9444,36
1974,0.9167,36
