date,ordinality,count
1850,0.0286,35
1853,0.0645,31
1854,0.0,36
1859,0.1429,35
1860,0.0,32
1866,0.125,32
1867,0.0233,43
1869,0.0857,35
1871,0.1795,39
1873,0.1613,31
1874,0.0571,35
1876,0.1613,31
1877,0.2895,38
1878,0.0488,41
1879,0.1667,48
1880,0.1719,64
1881,0.1587,63
1882,0.0179,56
1883,0.1,70
1884,0.1045,67
1885,0.0923,65
1886,0.5083,120
1887,0.0556,54
1888,0.1918,73
1889,0.1905,84
1890,0.1538,91
1891,0.4167,96
1892,0.1765,68
1893,0.2059,68
1894,0.1948,77
1895,0.1895,95
1896,0.1176,85
1897,0.1333,75
1898,0.2025,79
1899,0.0593,118
1900,0.1339,112
1901,0.2,85
1902,0.1591,88
1903,0.1215,107
1904,0.1236,89
1905,0.1848,92
1906,0.0824,85
1907,0.1845,103
1908,0.217,106
1909,0.2283,92
1910,0.1508,126
1911,0.2018,114
1912,0.2478,113
1913,0.175,120
1914,0.1597,119
1915,0.3158,95
1916,0.1205,83
1917,0.1649,97
1918,0.2093,86
1919,0.1607,112
1920,0.1441,118
1921,0.0918,98
1922,0.2203,118
1923,0.1389,72
1924,0.0735,68
1925,0.04,50
1926,0.169,71
1927,0.1667,54
1928,0.1471,68
1929,0.0455,66
1930,0.2262,84
1931,0.6496,137
1932,0.5333,90
1933,0.1026,39
1934,0.0702,57
1935,0.6429,98
1936,0.127,63
1937,0.3855,83
1938,0.2055,73
1939,0.2034,59
1940,0.1507,73
1941,0.1087,46
1942,0.2174,69
1943,0.2222,36
1944,0.1277,47
1945,0.3898,59
1946,0.1333,45
1947,0.1493,67
1948,0.1148,61
1949,0.1404,57
1950,0.0746,67
1951,0.0606,66
1952,0.0678,59
1953,0.2237,76
1954,0.1688,77
1955,0.1573,89
1956,0.1452,62
1957,0.1585,82
1958,0.2985,67
1959,0.125,56
1960,0.1605,81
1961,0.1782,101
1962,0.2473,93
1963,0.12,100
1964,0.1486,74
1965,0.1552,116
1966,0.1,90
1967,0.0982,112
1968,0.0916,131
1969,0.0648,108
1970,0.1293,116
1971,0.1368,117
1972,0.1351,111
1973,0.181,105
1974,0.0667,105
1975,0.1375,80
1976,0.0988,81
1977,0.2331,133
1978,0.1683,101
1979,0.2321,112
1980,0.2364,110
1981,0.125,120
1982,0.1364,110
1983,0.2019,104
1984,0.0918,98
1985,0.1268,71
1986,0.1389,72
1987,0.0446,112
1988,0.2973,148
1989,0.2051,78
1990,0.0909,66
1991,0.1711,76
1992,0.1484,155
1993,0.0424,165
1994,0.066,212
1995,0.0292,171
1996,0.1062,113
1997,0.1667,90
1998,0.0729,96
1999,0.1194,67
2000,0.1224,49
2001,0.1017,59
2002,0.1071,56
2003,0.0492,61
2004,0.0811,37
2005,0.0882,102
2006,0.2353,102
2007,0.0556,36
2008,0.0714,70
2009,0.0877,57
