date,ordinality,count
1850,0.125,32
1851,0.25,32
1852,0.0811,37
1853,0.14,50
1854,0.1887,53
1859,0.2222,36
1860,0.1719,32
1871,0.35,40
1878,0.25,32
1889,0.1146,48
1899,0.1364,44
1902,0.1818,33
1905,0.25,32
1907,0.1935,31
1908,0.2647,34
1949,0.0323,31
1960,0.4194,31
1963,0.3603,34
1964,0.4,35
1966,0.3382,34
1967,0.4167,36
1968,0.4125,40
1969,0.2553,47
1970,0.2647,51
1971,0.5312,32
1972,0.3864,44
1978,0.1935,31
1981,0.3636,33
1984,0.3548,31
1987,0.4848,33
1988,0.4571,35
1989,0.3611,36
1993,0.449,49
1994,0.4434,53
1995,0.44,50
1996,0.5714,42
1997,0.5,34
1998,0.5143,35
2005,0.5366,41
