date,ordinality,count
1914,0.4194,31
1916,0.6689,37
1920,0.7742,31
1922,0.5303,33
1948,0.5645,31
1949,0.65,40
1950,0.5806,31
1952,0.5676,37
1953,0.6875,32
1954,0.5972,36
1955,0.7143,35
1957,0.5375,40
1958,0.5526,38
1959,0.6136,44
1960,0.7639,36
1961,0.6081,37
1962,0.6381,42
1963,0.5,41
1964,0.5455,44
1965,0.763,45
1966,0.5946,37
1967,0.5875,40
1968,0.7048,35
1969,0.5854,41
1970,0.625,40
1971,0.5161,62
1972,0.4889,45
1973,0.5988,54
1974,0.4909,55
1975,0.6064,47
1977,0.662,78
1978,0.6454,47
1979,0.5556,60
1980,0.6803,61
1981,0.6548,42
1982,0.6176,51
1983,0.6296,45
1984,0.5116,43
1985,0.6879,47
1986,0.5,36
1987,0.58,50
1988,0.6638,58
1989,0.6649,46
1990,0.6429,42
1991,0.5745,47
1992,0.6061,44
1993,0.6821,70
1994,0.5145,92
1995,0.6318,80
1996,0.622,56
1997,0.6273,55
1998,0.5563,77
1999,0.5885,52
2000,0.5833,58
2001,0.638,66
2002,0.581,66
2003,0.6442,63
2004,0.6389,61
2005,0.5958,70
2006,0.5,69
2007,0.6875,40
2008,0.6479,65
2009,0.5074,45
