date,ordinality,count
1845,0.8857,35
1848,0.7391,46
1850,0.9231,39
1851,0.9231,39
1852,1.0,49
1853,0.975,40
1854,0.9433,47
1855,0.9474,38
1856,0.9556,45
1857,0.9565,46
1858,0.9767,43
1859,0.9057,53
1860,0.9474,57
1861,0.9773,44
1862,0.9722,36
1864,0.9022,46
1865,1.0,41
1866,0.9286,56
1867,0.9524,63
1868,1.0,47
1869,0.8947,38
1870,0.9705,55
1871,0.9603,63
1872,0.9565,46
1873,1.0,47
1874,0.9722,54
1875,0.9583,48
1876,0.9531,48
1877,0.9919,62
1878,0.9298,38
1879,0.9275,69
1880,0.9873,79
1881,0.9573,82
1882,0.9508,61
1883,0.9674,69
1884,0.9718,71
1885,0.9818,55
1886,0.9569,58
1887,0.9636,55
1888,0.9821,56
1889,0.9394,66
1890,0.9804,51
1891,0.9811,53
1892,0.99,50
1893,0.9298,57
1894,1.0,38
1895,0.9538,65
1896,0.931,58
1897,0.98,50
1898,0.9777,56
1899,0.9737,76
1900,0.978,91
1901,0.9747,66
1902,0.9483,58
1903,0.9929,70
1904,0.9462,65
1905,0.981,79
1906,0.9747,79
1907,0.9882,85
1908,0.9583,72
1909,0.9667,60
1910,0.9773,88
1911,0.9733,75
1912,0.9733,75
1913,0.9167,60
1914,0.9833,60
1915,1.0,50
1916,0.9783,46
1917,0.8942,52
1918,1.0,50
1919,0.9388,49
1920,0.9828,58
1922,0.8878,49
1962,0.9677,31
1969,0.8816,38
1970,0.8824,34
1971,0.9035,38
1977,0.9355,31
1978,0.9062,32
