date,ordinality,count
1852,0.6667,36
1853,0.5128,39
1854,0.5952,42
1856,0.7667,30
1857,0.7059,34
1859,0.8,45
1865,0.7436,39
1869,0.6944,36
1870,0.7358,53
1872,0.4571,35
1873,0.8065,31
1874,0.6061,33
1875,0.6111,36
1876,0.7045,44
1877,0.75,32
1878,0.6857,35
1879,0.7188,32
1881,0.8571,49
1882,0.5476,42
1883,0.5938,64
1884,0.5957,47
1885,0.6486,37
1886,0.6471,51
1888,0.5476,42
1889,0.7234,47
1890,0.6304,46
1891,0.6316,57
1892,0.6604,53
1893,0.7174,46
1894,0.5778,45
1895,0.7656,64
1896,0.5088,57
1897,0.7121,66
1898,0.4308,65
1899,0.6214,103
1900,0.6667,60
1901,0.7,100
1902,0.6842,95
1903,0.7692,65
1904,0.6032,63
1905,0.8444,90
1906,0.8496,113
1907,0.6989,93
1908,0.6462,65
1909,0.6947,95
1910,0.7473,91
1911,0.7313,134
1912,0.7941,136
1913,0.7719,171
1914,0.8678,121
1915,0.75,124
1916,0.7757,107
1917,0.8505,107
1918,0.6154,39
1919,0.7901,81
1920,0.8265,98
1921,0.661,59
1922,0.6522,92
1923,0.678,59
1924,0.6935,62
1925,0.6296,54
1926,0.6729,107
1927,0.6438,73
1928,0.6,95
1929,0.661,59
1930,0.7097,93
1931,0.7426,101
1932,0.541,61
1933,0.61,100
1934,0.7091,55
1935,0.6289,97
1936,0.7536,69
1937,0.701,97
1938,0.7403,77
1939,0.7143,84
1940,0.6197,71
1941,0.7636,110
1942,0.7123,73
1943,0.6792,53
1944,0.6829,82
1945,0.5556,72
1946,0.8333,90
1947,0.75,140
1948,0.7339,124
1949,0.5506,89
1950,0.6609,115
1951,0.8485,99
1952,0.729,107
1953,0.7584,149
1954,0.7143,161
1955,0.6259,139
1956,0.6812,138
1957,0.6273,110
1958,0.6281,121
1959,0.6905,168
1960,0.6569,137
1961,0.6686,169
1962,0.6585,164
1963,0.6726,226
1964,0.5989,177
1965,0.644,191
1966,0.5625,224
1967,0.6045,268
1968,0.628,207
1969,0.6195,297
1970,0.6436,275
1971,0.5699,372
1972,0.6075,321
1973,0.5788,349
1974,0.5836,377
1975,0.6143,446
1976,0.5829,350
1977,0.5749,367
1978,0.6024,415
1979,0.5921,380
1980,0.5902,366
1981,0.5915,328
1982,0.6,425
1983,0.592,375
1984,0.5884,362
1985,0.5625,304
1986,0.6319,345
1987,0.6064,409
1988,0.5692,448
1989,0.6029,418
1990,0.5772,324
1991,0.5726,365
1992,0.527,482
1993,0.6015,1034
1994,0.5954,954
1995,0.5838,668
1996,0.5714,462
1997,0.6169,355
1998,0.5595,395
1999,0.5714,273
2000,0.5787,178
2001,0.5373,201
2002,0.5725,262
2003,0.5095,263
2004,0.5444,259
2005,0.5566,318
2006,0.5785,242
2007,0.4974,193
2008,0.573,267
2009,0.5269,167
2010,0.6538,52
2011,0.4516,31
