date,ordinality,count
1800,1.0,151
1801,0.9821,56
1802,0.9881,84
1803,1.0,132
1804,0.9918,122
1805,1.0,125
1806,1.0,130
1807,1.0,281
1808,1.0,189
1809,0.9949,197
1810,1.0,377
1811,0.992,250
1812,0.9917,240
1813,1.0,269
1814,0.9924,262
1815,0.994,335
1816,1.0,299
1817,0.9858,351
1818,0.9968,311
1819,0.9902,409
1820,0.9866,374
1821,0.9904,313
1822,0.9945,365
1823,1.0,447
1824,0.9977,434
1825,0.9958,476
1826,0.9977,438
1827,0.9897,484
1828,0.9948,579
1829,0.9977,436
1830,0.9909,550
1831,0.9908,653
1832,0.9968,936
1833,0.9926,676
1834,0.9984,623
1835,0.9928,837
1836,0.9977,870
1837,0.9978,923
1838,0.995,1004
1839,0.9956,1128
1840,0.9954,1534
1841,0.9948,1161
1842,0.9936,1880
1843,0.9982,1088
1844,0.9944,2325
1845,0.991,1446
1846,0.9906,1495
1847,0.9949,1581
1848,0.9947,1685
1849,0.994,1508
1850,0.9905,1686
1851,0.995,2799
1852,0.9958,2353
1853,0.9943,2626
1854,0.9932,2351
1855,0.9887,1952
1856,0.992,2009
1857,0.9946,2043
1858,0.9953,1908
1859,0.9893,2801
1860,0.9928,2368
1861,0.9947,1697
1862,0.9939,1646
1863,0.9958,1673
1864,0.9954,1956
1865,0.9925,1869
1866,0.9935,2141
1867,0.9914,1979
1868,0.9925,2408
1869,0.9883,2216
1870,0.9916,2633
1871,0.9935,2323
1872,0.9929,1975
1873,0.9875,1847
1874,0.9929,2262
1875,0.9925,2257
1876,0.987,2392
1877,0.9899,1874
1878,0.9896,2202
1879,0.993,2856
1880,0.9886,2803
1881,0.9907,2681
1882,0.9906,2658
1883,0.9929,2684
1884,0.9953,2764
1885,0.9923,2581
1886,0.9912,2734
1887,0.9932,3254
1888,0.9914,3009
1889,0.989,3368
1890,0.9847,3731
1891,0.9854,3142
1892,0.9863,3074
1893,0.9886,3690
1894,0.989,3264
1895,0.9891,4042
1896,0.9866,3579
1897,0.9829,3685
1898,0.9874,3903
1899,0.9862,4648
1900,0.9918,4144
1901,0.9891,3764
1902,0.9887,4230
1903,0.9879,4559
1904,0.9866,4033
1905,0.9878,4030
1906,0.9909,4492
1907,0.9865,4668
1908,0.9891,4769
1909,0.9895,6086
1910,0.9814,5109
1911,0.9797,4688
1912,0.9876,4983
1913,0.9911,6089
1914,0.9888,5802
1915,0.9855,4695
1916,0.9893,4865
1917,0.991,4426
1918,0.9875,3925
1919,0.9883,4456
1920,0.9872,5082
1921,0.9898,4987
1922,0.9851,5564
1923,0.9876,3385
1924,0.9896,2882
1925,0.9832,2863
1926,0.9883,2897
1927,0.9818,2917
1928,0.9862,3190
1929,0.9861,3313
1930,0.9839,3664
1931,0.9845,3029
1932,0.9903,2875
1933,0.9815,2924
1934,0.9898,2747
1935,0.9889,3051
1936,0.9876,2909
1937,0.9907,3539
1938,0.9938,3220
1939,0.9872,3370
1940,0.989,3455
1941,0.9882,2892
1942,0.9912,3299
1943,0.9882,2464
1944,0.9888,2598
1945,0.9817,2573
1946,0.9832,3223
1947,0.9913,3580
1948,0.9911,4279
1949,0.9871,4329
1950,0.9851,4639
1951,0.9821,4252
1952,0.99,4394
1953,0.9825,4463
1954,0.9892,4525
1955,0.9833,4361
1956,0.9793,4776
1957,0.9866,4547
1958,0.9831,5378
1959,0.9872,5615
1960,0.9817,6245
1961,0.9814,6818
1962,0.9875,7252
1963,0.982,7731
1964,0.9855,7873
1965,0.9858,8640
1966,0.9831,8961
1967,0.9804,8791
1968,0.9836,9168
1969,0.9852,9869
1970,0.987,9716
1971,0.9842,10158
1972,0.9837,10210
1973,0.9866,10317
1974,0.9815,10609
1975,0.9872,10453
1976,0.9844,9606
1977,0.9871,12014
1978,0.9854,13099
1979,0.9883,12579
1980,0.9882,11398
1981,0.9855,13118
1982,0.9899,13260
1983,0.9879,13303
1984,0.9879,12431
1985,0.9872,10166
1986,0.9872,9932
1987,0.9826,11919
1988,0.9845,14629
1989,0.9873,12004
1990,0.9862,9105
1991,0.9889,8701
1992,0.9818,11014
1993,0.9811,22097
1994,0.9857,29849
1995,0.9861,21927
1996,0.9881,14441
1997,0.9852,8915
1998,0.9849,10065
1999,0.992,7467
2000,0.9831,5317
2001,0.9885,5385
2002,0.9841,5785
2003,0.9806,5474
2004,0.9805,6367
2005,0.9826,9162
2006,0.9799,8573
2007,0.9804,4377
2008,0.9631,5638
2009,0.9793,4347
2010,0.9816,1844
2011,0.9892,830
2012,0.9709,584
2013,0.9855,345
2014,0.9818,384
2015,0.9823,339
2016,0.9099,222
2017,0.9952,208
2018,0.9857,70
