date,ordinality,count
1968,0.4265,34
1969,0.5631,37
1970,0.2879,33
1972,0.3486,35
1973,0.4286,35
1974,0.4962,44
1975,0.5128,39
1977,0.5417,32
1978,0.25,42
1979,0.3714,35
1980,0.4412,34
1981,0.371,50
1982,0.4432,44
1983,0.3537,41
1984,0.4095,35
1986,0.3194,36
1987,0.2917,48
1988,0.4048,63
1989,0.5441,51
1990,0.3904,36
1991,0.3222,45
1992,0.3636,33
1993,0.4972,60
1994,0.4398,83
1995,0.5162,77
1996,0.303,44
1997,0.477,61
1998,0.4435,56
1999,0.338,36
2003,0.5944,36
2004,0.3125,32
2005,0.3244,56
2006,0.3739,37
2008,0.3848,33
