date,ordinality,count
1957,0.9148,32
1958,0.9081,31
1960,0.9157,31
1961,0.7463,41
1962,0.8704,45
1963,0.8946,41
1964,0.8972,48
1965,0.8511,78
1966,0.8588,59
1967,0.8275,77
1968,0.887,77
1969,0.8299,49
1970,0.7998,59
1971,0.8828,62
1972,0.9,55
1973,0.8387,70
1974,0.8884,62
1975,0.7929,68
1976,0.9131,51
1977,0.8112,67
1978,0.8389,60
1979,0.809,63
1980,0.8333,37
1981,0.8327,55
1982,0.7738,69
1983,0.8339,73
1984,0.7786,70
1985,0.7116,43
1986,0.7803,33
1987,0.757,39
1988,0.7374,73
1989,0.7824,54
1990,0.9324,37
1992,0.7581,31
1993,0.6224,49
1994,0.7319,85
1995,0.8351,84
1996,0.7135,64
1997,0.7149,38
1998,0.8517,59
1999,0.8449,36
2005,0.8069,37
2006,0.8524,38
