date,ordinality,count
1851,0.0,41
1852,0.0,36
1854,0.0,43
1855,0.0,32
1857,0.0294,34
1859,0.0,40
1861,0.0,58
1864,0.0,48
1866,0.0,48
1867,0.0,31
1868,0.0,36
1869,0.0,34
1870,0.0,62
1871,0.0,35
1873,0.0,49
1874,0.0,57
1876,0.0,30
1877,0.0,49
1878,0.0,36
1879,0.0,118
1880,0.0,55
1881,0.02,50
1882,0.0115,87
1883,0.0,83
1884,0.0,122
1885,0.0,92
1886,0.0,69
1887,0.0,102
1888,0.0,56
1889,0.0,92
1890,0.0,139
1891,0.0167,60
1892,0.0,42
1893,0.0083,121
1894,0.0108,93
1895,0.014,143
1896,0.0153,131
1897,0.0142,141
1898,0.0108,186
1899,0.0373,161
1900,0.01,200
1901,0.0055,183
1902,0.0068,146
1903,0.0,181
1904,0.0056,179
1905,0.0,137
1906,0.0188,213
1907,0.0,211
1908,0.0,181
1909,0.0,148
1910,0.0203,197
1911,0.0272,147
1912,0.035,143
1913,0.0,127
1914,0.0044,229
1915,0.0137,146
1916,0.0,177
1917,0.0,156
1918,0.0,114
1919,0.0103,97
1920,0.0093,214
1921,0.0055,183
1922,0.0,150
1923,0.0357,84
1924,0.0,96
1925,0.0,99
1926,0.0,100
1927,0.0,99
1928,0.0063,160
1929,0.0115,87
1930,0.0,130
1931,0.0,70
1932,0.0,109
1933,0.0,89
1934,0.0,90
1935,0.0,99
1936,0.0,112
1937,0.0065,155
1938,0.0,124
1939,0.0,142
1940,0.0,157
1941,0.0,93
1942,0.0,154
1943,0.0,113
1944,0.0,130
1945,0.0,133
1946,0.0,113
1947,0.0082,122
1948,0.0,144
1949,0.0,280
1950,0.0,169
1951,0.0,140
1952,0.0,232
1953,0.0,142
1954,0.011,91
1955,0.0,158
1956,0.0,268
1957,0.0,141
1958,0.0,224
1959,0.0,164
1960,0.0,209
1961,0.0,230
1962,0.0,202
1963,0.0,262
1964,0.0,162
1965,0.0,192
1966,0.0,193
1967,0.0,175
1968,0.0076,264
1969,0.006,167
1970,0.0041,243
1971,0.0,274
1972,0.0,264
1973,0.0,271
1974,0.0038,262
1975,0.0,526
1976,0.0,416
1977,0.0034,587
1978,0.0,577
1979,0.0057,529
1980,0.0042,476
1981,0.0036,549
1982,0.0012,855
1983,0.0,764
1984,0.0017,601
1985,0.0,441
1986,0.0,267
1987,0.0,389
1988,0.0024,824
1989,0.0,663
1990,0.0,391
1991,0.0,179
1992,0.0,607
1993,0.0,738
1994,0.0,2589
1995,0.0005,1995
1996,0.0,1371
1997,0.0,385
1998,0.0,546
1999,0.0,528
2000,0.0,234
2001,0.0,244
2002,0.0,258
2003,0.0,344
2004,0.0043,234
2005,0.0023,439
2006,0.0,614
2007,0.0,258
2008,0.0,401
2009,0.0,171
2010,0.0,139
2011,0.0,49
