date,ordinality,count
1847,0.3974,39
1853,0.3306,42
1854,0.44,35
1855,0.4646,33
1856,0.3917,40
1857,0.2778,39
1860,0.3594,32
1890,0.5303,33
1892,0.3344,32
1893,0.4848,33
1898,0.375,32
1899,0.3854,48
1901,0.5,35
1907,0.2552,32
1908,0.4545,44
1909,0.3594,32
1959,0.3226,31
1963,0.4529,46
1964,0.3682,43
1965,0.2742,31
1966,0.3256,43
1967,0.275,40
1968,0.4442,49
1969,0.525,40
1970,0.2609,32
1971,0.3537,41
1972,0.3792,40
1973,0.4452,31
1974,0.3843,36
1978,0.4125,40
1979,0.3889,36
1987,0.4688,32
1988,0.3259,35
1993,0.4314,34
1994,0.4257,46
1995,0.4539,48
1996,0.6306,37
2005,0.3455,41
