date,ordinality,count
1830,0.8478,46
1831,0.9535,43
1832,0.9375,32
1833,0.8,45
1834,0.7872,47
1835,0.8605,43
1836,0.9048,42
1837,0.9405,84
1838,0.8923,65
1839,0.8767,73
1840,0.7925,53
1842,0.8889,36
1843,0.8,45
1844,0.9265,68
1845,0.8793,58
1846,0.878,82
1847,0.9659,88
1848,0.9286,70
1849,0.9016,61
1850,0.907,86
1851,0.9079,76
1852,0.7818,55
1853,0.8701,77
1854,0.8881,134
1855,0.8933,75
1856,0.9048,84
1857,0.8636,66
1858,0.9038,52
1859,0.8116,69
1860,0.8987,79
1861,0.8571,49
1862,0.8723,47
1863,0.9216,51
1864,0.7778,54
1865,0.9577,71
1866,0.9429,70
1867,0.9688,64
1868,0.9275,69
1869,0.9,60
1870,0.9444,90
1871,0.8718,78
1872,0.8551,69
1873,0.88,75
1874,0.9107,56
1875,0.9759,83
1876,0.8947,57
1877,0.8409,88
1878,0.962,79
1879,0.9375,64
1880,0.9125,80
1881,0.8961,77
1882,0.802,101
1883,0.881,84
1884,0.925,80
1885,0.8493,73
1886,0.9355,62
1887,0.8889,81
1888,0.9032,62
1889,0.9159,107
1890,0.9184,98
1891,0.8652,89
1892,0.9239,92
1893,0.8902,82
1894,0.8444,90
1895,0.8475,118
1896,0.8588,85
1897,0.8462,78
1898,0.9302,86
1899,0.9186,172
1900,0.8246,114
1901,0.931,58
1902,0.8929,84
1903,0.9157,83
1904,0.9239,92
1905,0.9195,87
1906,0.9438,89
1907,0.7912,91
1908,0.9565,92
1909,0.8983,118
1910,0.914,93
1911,0.9054,74
1912,0.9583,96
1913,0.8537,82
1914,0.8812,101
1915,0.9,70
1916,0.9059,85
1917,0.9,70
1918,0.9538,65
1919,0.8904,73
1920,0.8793,58
1921,0.9286,56
1922,0.9109,101
1923,0.9535,43
1924,0.9362,47
1925,0.9107,56
1926,0.8269,52
1927,0.9483,58
1928,1.0,39
1929,0.881,42
1930,0.9348,46
1934,0.8378,37
1935,0.9231,39
1936,0.8814,59
1937,0.9091,33
1938,0.8793,58
1940,0.9677,31
1941,0.9375,32
1943,0.9459,37
1945,0.9048,42
1946,0.8824,51
1947,0.9167,60
1948,0.9744,39
1949,0.9149,47
1950,0.8571,49
1951,0.9318,44
1952,0.8475,59
1953,0.8955,67
1954,0.9365,63
1955,0.9259,81
1956,0.94,50
1957,0.9221,77
1958,0.8929,84
1959,0.8971,68
1960,0.883,94
1961,0.913,138
1962,0.8835,103
1963,0.9245,106
1964,0.8584,113
1965,0.8519,108
1966,0.8636,132
1967,0.9429,105
1968,0.9054,148
1969,0.8583,127
1970,0.9542,131
1971,0.8478,92
1972,0.8304,112
1973,0.8824,85
1974,0.9286,56
1975,0.9494,79
1976,0.9322,59
1977,0.9333,60
1978,0.9126,103
1979,0.9524,63
1980,0.9524,84
1981,0.9375,96
1982,0.8916,166
1983,0.8736,87
1984,0.9231,78
1985,0.7534,73
1986,0.8333,48
1987,0.934,106
1988,0.8765,81
1989,0.906,117
1990,0.831,71
1991,0.8421,57
1992,0.8704,54
1993,0.8936,235
1994,0.8944,303
1995,0.8565,223
1996,0.8273,110
1997,0.9057,53
1998,0.8676,68
1999,0.8333,60
2003,0.6571,35
2004,0.8305,59
2005,0.8333,84
2006,0.875,64
2007,0.9762,42
2008,0.875,80
2009,0.9048,42
