date,ordinality,count
1845,0.5848,33
1846,0.6371,38
1850,0.6892,37
1851,0.5947,42
1852,0.7358,44
1853,0.6837,49
1854,0.7688,58
1855,0.6441,37
1856,0.627,42
1857,0.6101,56
1858,0.6909,31
1859,0.6251,65
1860,0.7158,50
1861,0.6212,44
1863,0.5729,32
1864,0.6403,40
1865,0.6071,42
1866,0.4845,43
1867,0.5833,42
1868,0.6384,56
1869,0.6574,49
1870,0.6583,63
1871,0.5863,51
1872,0.7359,58
1873,0.5622,56
1874,0.7583,50
1875,0.6922,51
1876,0.7147,59
1877,0.6106,58
1878,0.6667,43
1879,0.5368,62
1880,0.6083,50
1881,0.721,50
1882,0.7455,55
1883,0.7049,67
1884,0.6175,78
1885,0.651,62
1886,0.6728,75
1887,0.545,63
1888,0.6976,76
1889,0.6874,76
1890,0.6411,60
1891,0.7737,52
1892,0.6389,90
1893,0.6385,80
1894,0.7788,81
1895,0.6595,93
1896,0.5091,73
1897,0.6132,92
1898,0.6162,72
1899,0.6604,92
1900,0.5685,82
1901,0.629,84
1902,0.6934,84
1903,0.6843,102
1904,0.672,99
1905,0.6612,90
1906,0.6397,72
1907,0.5751,95
1908,0.6585,120
1909,0.5706,120
1910,0.5357,120
1911,0.6469,114
1912,0.6536,128
1913,0.5676,147
1914,0.6564,126
1915,0.6901,114
1916,0.6677,159
1917,0.6186,143
1918,0.6025,97
1919,0.6537,134
1920,0.6801,107
1921,0.7098,122
1922,0.6168,140
1923,0.6363,87
1924,0.5624,71
1925,0.6494,70
1926,0.608,67
1927,0.7215,72
1928,0.5459,69
1929,0.7684,64
1930,0.7251,57
1931,0.7714,81
1932,0.6916,68
1933,0.7516,58
1934,0.7857,52
1935,0.6812,69
1936,0.631,65
1937,0.7176,73
1938,0.7231,80
1939,0.7316,94
1940,0.7166,75
1941,0.727,84
1942,0.6744,78
1943,0.7009,57
1944,0.7194,55
1945,0.7587,63
1946,0.6385,82
1947,0.7478,115
1948,0.6949,90
1949,0.7446,100
1950,0.7267,98
1951,0.7068,81
1952,0.7168,106
1953,0.6884,86
1954,0.7656,108
1955,0.6872,83
1956,0.6502,94
1957,0.7168,121
1958,0.699,109
1959,0.7511,157
1960,0.7497,145
1961,0.6756,98
1962,0.7157,131
1963,0.7113,141
1964,0.7045,119
1965,0.6222,158
1966,0.6579,155
1967,0.7034,154
1968,0.7315,157
1969,0.771,192
1970,0.6752,195
1971,0.7593,190
1972,0.6883,226
1973,0.6285,267
1974,0.6686,264
1975,0.6939,213
1976,0.6922,209
1977,0.6908,237
1978,0.6606,251
1979,0.678,249
1980,0.666,256
1981,0.68,208
1982,0.6496,226
1983,0.6412,234
1984,0.6786,244
1985,0.6727,220
1986,0.6145,202
1987,0.6748,239
1988,0.6516,263
1989,0.7079,275
1990,0.6788,248
1991,0.6615,182
1992,0.6718,210
1993,0.7314,244
1994,0.7496,324
1995,0.7235,297
1996,0.7127,262
1997,0.6713,217
1998,0.6631,233
1999,0.6561,209
2000,0.7039,165
2001,0.7112,145
2002,0.7083,180
2003,0.6654,148
2004,0.6734,152
2005,0.7009,232
2006,0.7461,188
2007,0.6936,100
2008,0.7097,145
2009,0.754,103
2010,0.7187,55
