date,ordinality,count
1851,0.0,45
1853,0.0,42
1855,0.0,41
1859,0.0,31
1860,0.0,38
1864,0.0,31
1865,0.0,31
1870,0.0,48
1871,0.0,39
1872,0.0,42
1873,0.0,47
1875,0.0,36
1876,0.0,38
1877,0.0,32
1878,0.0,50
1879,0.0,37
1880,0.0,71
1881,0.0,71
1883,0.0,75
1884,0.0,59
1885,0.0,53
1886,0.0,60
1887,0.0,65
1888,0.0,54
1889,0.0,48
1890,0.0,40
1891,0.0,78
1892,0.0,56
1893,0.0,77
1894,0.0,76
1895,0.0,104
1896,0.0,51
1897,0.0,85
1898,0.0,41
1899,0.0,66
1900,0.0,89
1901,0.0,73
1902,0.0,70
1903,0.0,94
1904,0.0,70
1905,0.0198,101
1906,0.0,94
1907,0.0,81
1908,0.0,80
1909,0.0,90
1910,0.0,80
1911,0.0,67
1912,0.0,64
1913,0.0,94
1914,0.0,90
1915,0.0,79
1916,0.0,73
1917,0.0169,59
1918,0.0204,49
1919,0.0,86
1920,0.0,87
1921,0.0,52
1922,0.0256,78
1923,0.0,40
1924,0.0,47
1925,0.0,39
1926,0.0,33
1927,0.0,32
1928,0.0,40
1929,0.0,35
1930,0.0,47
1931,0.0,40
1932,0.0,39
1933,0.0,59
1934,0.0,32
1935,0.0,63
1936,0.0,43
1937,0.0,65
1938,0.0,59
1939,0.0,49
1940,0.0,68
1941,0.0,37
1942,0.0,43
1943,0.0,52
1944,0.0,32
1945,0.0,39
1946,0.0,58
1947,0.0179,56
1948,0.0164,61
1949,0.0,95
1950,0.0,75
1951,0.0,78
1952,0.0132,76
1953,0.0,73
1954,0.0,88
1955,0.0112,89
1956,0.0,62
1957,0.0,90
1958,0.0,89
1959,0.0,80
1960,0.0,105
1961,0.0,94
1962,0.0094,106
1963,0.0095,105
1964,0.0,85
1965,0.0,114
1966,0.0,110
1967,0.0,93
1968,0.0,120
1969,0.0,133
1970,0.0093,108
1971,0.0,124
1972,0.0177,113
1973,0.0068,147
1974,0.0236,127
1975,0.008,125
1976,0.0,119
1977,0.0112,179
1978,0.0194,155
1979,0.0,124
1980,0.005,201
1981,0.0,177
1982,0.0,154
1983,0.0,174
1984,0.0,139
1985,0.0,136
1986,0.0,116
1987,0.0,146
1988,0.0,155
1989,0.0,143
1990,0.0,120
1991,0.0,110
1992,0.0,156
1993,0.0144,208
1994,0.0,301
1995,0.0,171
1996,0.0123,163
1997,0.0099,101
1998,0.0082,122
1999,0.0108,93
2000,0.0,67
2001,0.0,81
2002,0.0,97
2003,0.0,68
2004,0.0,55
2005,0.0137,73
2006,0.0,111
2007,0.0,36
2008,0.0,61
2009,0.0,40
