date,ordinality,count
1893,0.0,32
1902,0.0488,41
1904,0.0323,31
1905,0.0556,36
1906,0.0,37
1907,0.0,32
1908,0.0,45
1909,0.0263,38
1910,0.05,60
1911,0.0,58
1912,0.0233,43
1913,0.0152,66
1914,0.0392,51
1915,0.0227,44
1916,0.02,50
1917,0.0,37
1918,0.0222,45
1919,0.0102,49
1920,0.0,47
1921,0.0196,51
1922,0.0169,59
1925,0.0833,36
1926,0.0294,34
1928,0.0066,38
1929,0.125,40
1930,0.1,50
1931,0.0,36
1932,0.0571,35
1933,0.0968,31
1935,0.0278,36
1936,0.1818,33
1937,0.0,40
1938,0.0789,38
1939,0.0806,31
1940,0.0081,41
1941,0.0541,37
1942,0.027,37
1943,0.0444,45
1944,0.0152,33
1945,0.0968,31
1946,0.0714,42
1947,0.0204,49
1948,0.0588,51
1949,0.0294,68
1950,0.0385,52
1951,0.0,55
1952,0.0333,60
1953,0.0517,58
1954,0.0606,66
1955,0.0784,67
1956,0.1286,70
1957,0.0526,57
1958,0.0575,58
1959,0.0617,81
1960,0.0247,81
1961,0.037,81
1962,0.1042,96
1963,0.0592,76
1964,0.0523,86
1965,0.0506,79
1966,0.0357,84
1967,0.0619,97
1968,0.0526,95
1969,0.0183,82
1970,0.037,108
1971,0.0734,109
1972,0.0424,118
1973,0.0566,106
1974,0.0289,121
1975,0.0515,136
1976,0.0331,121
1977,0.0263,133
1978,0.0446,157
1979,0.0573,128
1980,0.0772,123
1981,0.0242,124
1982,0.0473,148
1983,0.1022,137
1984,0.0704,142
1985,0.0348,115
1986,0.0572,118
1987,0.0441,136
1988,0.0755,139
1989,0.1369,112
1990,0.0756,86
1991,0.041,65
1992,0.1047,86
1993,0.0515,97
1994,0.0462,130
1995,0.0289,142
1996,0.0775,129
1997,0.0813,80
1998,0.0813,80
1999,0.0455,66
2000,0.0835,37
2001,0.0638,47
2002,0.1346,52
2003,0.069,58
2004,0.0806,62
2005,0.082,61
2006,0.0714,56
2007,0.0645,31
2008,0.0435,46
