date,ordinality,count
1882,0.3125,36
1884,0.2374,33
1887,0.5593,41
1888,0.5,35
1889,0.7181,47
1890,0.7002,37
1891,0.7158,55
1892,0.6778,45
1893,0.456,53
1894,0.6888,49
1895,0.6981,53
1896,0.7192,65
1897,0.6782,58
1898,0.6586,62
1899,0.5614,83
1900,0.5102,49
1901,0.545,76
1902,0.7155,68
1903,0.6623,76
1904,0.7315,62
1905,0.6397,73
1906,0.6456,61
1907,0.7394,71
1908,0.4855,69
1909,0.6621,79
1910,0.6797,65
1911,0.5852,49
1912,0.7358,73
1913,0.6375,60
1914,0.6728,60
1915,0.7455,55
1916,0.7162,37
1917,0.7027,37
1919,0.7667,40
1920,0.6872,39
1921,0.6111,42
1922,0.7778,36
1923,0.8248,35
1926,0.6576,31
1929,0.6694,31
1965,0.7231,31
1967,0.6082,38
1968,0.7045,51
1969,0.641,39
