date,ordinality,count
1830,0.8125,32
1834,0.7219,32
1836,0.8687,33
1839,0.7875,40
1841,0.7419,31
1843,0.8824,34
1844,0.7027,37
1845,0.7092,49
1846,0.8043,46
1847,0.7375,40
1848,0.6078,51
1849,0.748,41
1850,0.759,65
1851,0.7784,44
1852,0.6831,61
1853,0.791,59
1854,0.6429,63
1855,0.7143,63
1856,0.799,81
1857,0.65,60
1858,0.7609,46
1859,0.7381,84
1860,0.8379,66
1861,0.7083,36
1863,0.475,40
1864,0.64,50
1865,0.5714,42
1866,0.6698,53
1867,0.6525,59
1868,0.6837,49
1869,0.7119,59
1870,0.7067,50
1871,0.6463,41
1872,0.7143,56
1873,0.7667,60
1874,0.7143,49
1875,0.78,55
1876,0.665,60
1877,0.625,44
1878,0.7805,41
1879,0.6111,45
1880,0.5943,53
1881,0.7353,34
1882,0.717,53
1883,0.7326,43
1884,0.6042,48
1885,0.6429,42
1886,0.78,50
1887,0.7347,49
1888,0.7125,40
1889,0.7636,55
1890,0.7206,68
1891,0.7093,43
1892,0.6463,41
1893,0.7959,49
1894,0.6562,48
1895,0.6346,52
1896,0.6429,49
1897,0.5429,35
1898,0.6259,49
1899,0.656,125
1900,0.5649,77
1901,0.6268,71
1902,0.7441,59
1903,0.7065,46
1904,0.534,54
1905,0.7075,49
1906,0.61,50
1907,0.6875,48
1908,0.619,42
1909,0.6277,47
1910,0.6136,44
1911,0.5417,54
1912,0.7736,53
1913,0.6087,46
1914,0.7209,43
1916,0.6222,45
1917,0.4394,33
1918,0.6714,35
1919,0.7656,32
1922,0.6094,32
1960,0.6786,42
1963,0.5694,36
1968,0.622,41
1969,0.5641,39
1970,0.8,35
1971,0.5758,33
1972,0.4706,34
1973,0.7097,31
1988,0.6053,38
1993,0.625,32
1994,0.6286,35
1995,0.55,40
2005,0.5104,32
2006,0.4706,34
