date,ordinality,count
1957,0.8306,31
1960,0.9024,41
1961,0.7738,36
1962,0.8382,34
1963,0.7576,33
1964,0.8387,31
1965,0.7411,56
1966,0.7368,38
1967,0.8056,36
1968,0.9242,66
1969,0.85,40
1970,0.8889,63
1971,0.8733,75
1972,0.8971,68
1973,0.8986,69
1974,0.8578,68
1975,0.8608,79
1976,0.8472,72
1977,0.8793,87
1978,0.8763,97
1979,0.9595,74
1980,0.809,89
1981,0.87,100
1982,0.8854,96
1983,0.896,101
1984,0.8434,83
1985,0.8974,78
1986,0.8155,84
1987,0.8762,101
1988,0.8413,126
1989,0.8286,105
1990,0.8814,78
1991,0.8472,72
1992,0.8846,78
1993,0.8556,90
1994,0.8284,134
1995,0.9159,113
1996,0.8737,95
1997,0.8043,69
1998,0.8824,85
1999,0.8525,61
2000,0.9412,51
2001,0.8889,36
2002,0.8469,49
2003,0.925,40
2004,0.8846,52
2005,0.8714,70
2006,0.8462,52
2007,0.875,48
2008,0.898,49
2009,0.8125,32
