date,ordinality,count
1905,0.0312,32
1906,0.0,33
1907,0.0,40
1908,0.0513,39
1909,0.0161,62
1910,0.0294,34
1911,0.0667,45
1912,0.0541,37
1913,0.0545,55
1914,0.0303,33
1915,0.0,49
1916,0.0,31
1917,0.0476,42
1918,0.0,39
1919,0.0,56
1920,0.019,105
1921,0.0789,38
1922,0.0152,66
1923,0.0588,34
1925,0.1143,35
1926,0.0588,34
1927,0.0588,51
1928,0.0952,42
1929,0.0175,57
1930,0.027,37
1931,0.075,40
1932,0.0375,80
1933,0.1,40
1934,0.0,55
1935,0.0,47
1936,0.0833,60
1937,0.0323,62
1938,0.0429,70
1939,0.0172,58
1940,0.0375,80
1941,0.075,80
1942,0.0526,95
1943,0.0286,140
1944,0.013,77
1945,0.0112,89
1946,0.0133,75
1947,0.0108,93
1948,0.0286,105
1949,0.0792,101
1950,0.0962,104
1951,0.0556,108
1952,0.0684,117
1953,0.0099,101
1954,0.0204,98
1955,0.0098,102
1956,0.0273,110
1957,0.0354,113
1958,0.0171,117
1959,0.052,173
1960,0.044,250
1961,0.0167,479
1962,0.0394,127
1963,0.0583,206
1964,0.0488,164
1965,0.0372,269
1966,0.0607,214
1967,0.0363,248
1968,0.0618,259
1969,0.0247,283
1970,0.0386,285
1971,0.0617,389
1972,0.0478,335
1973,0.0583,326
1974,0.0452,310
1975,0.0395,380
1976,0.0474,359
1977,0.0409,367
1978,0.0378,476
1979,0.0665,511
1980,0.0569,422
1981,0.0876,502
1982,0.0375,507
1983,0.0572,507
1984,0.069,493
1985,0.0784,459
1986,0.0361,527
1987,0.0763,524
1988,0.0606,462
1989,0.0884,622
1990,0.0543,460
1991,0.0714,364
1992,0.0532,601
1993,0.0591,677
1994,0.0603,713
1995,0.0924,498
1996,0.0756,357
1997,0.053,321
1998,0.0463,324
1999,0.0536,261
2000,0.0495,182
2001,0.0225,222
2002,0.047,234
2003,0.0383,183
2004,0.0702,242
2005,0.031,290
2006,0.0669,239
2007,0.0709,127
2008,0.0121,165
2009,0.0539,167
2010,0.0408,49
2012,0.0323,31
