date,ordinality,count
1880,0.0,31
1882,0.0,30
1885,0.0,30
1887,0.0,30
1888,0.0,30
1889,0.0,38
1890,0.0,30
1891,0.0,30
1893,0.0,30
1894,0.0,33
1898,0.0,37
1899,0.0,54
1900,0.0,62
1901,0.0,43
1902,0.0,46
1903,0.0,40
1904,0.0,32
1905,0.0,50
1906,0.0256,39
1907,0.0,44
1908,0.0,40
1909,0.0,50
1910,0.0,56
1911,0.0,59
1912,0.0,58
1913,0.0,41
1914,0.0,48
1915,0.0,44
1916,0.0,39
1917,0.0,39
1918,0.0,38
1919,0.0,37
1920,0.0,51
1921,0.0,34
1922,0.0,58
1923,0.0,32
1924,0.027,37
1927,0.0,31
1929,0.0,45
1930,0.0,33
1931,0.0,42
1934,0.0,32
1935,0.0,39
1936,0.0278,36
1937,0.0,34
1939,0.0,34
1940,0.0,32
1941,0.0,44
1942,0.0,30
1943,0.0,31
1945,0.0,32
1946,0.0,38
1947,0.0,39
1948,0.0294,34
1949,0.0,52
1950,0.0,39
1951,0.0,48
1952,0.0,56
1953,0.0,33
1954,0.0,50
1955,0.0,40
1956,0.0,41
1957,0.0,51
1958,0.0,56
1959,0.0,45
1960,0.0,52
1961,0.0,66
1962,0.0,65
1963,0.0,75
1964,0.0,49
1965,0.0,61
1966,0.0,72
1967,0.0,77
1968,0.0,76
1969,0.0,75
1970,0.0111,90
1971,0.0105,95
1972,0.0,70
1973,0.0,82
1974,0.0,88
1975,0.0,76
1976,0.0,88
1977,0.0,79
1978,0.0,102
1979,0.0,85
1980,0.0,76
1981,0.0,106
1982,0.0,77
1983,0.0,118
1984,0.0,70
1985,0.0,94
1986,0.0,82
1987,0.0,96
1988,0.0,107
1989,0.0,81
1990,0.0,55
1991,0.0,78
1992,0.0,109
1993,0.0,208
1994,0.0,318
1995,0.0,227
1996,0.0,119
1997,0.0,71
1998,0.0,116
1999,0.0,53
2000,0.0,44
2001,0.0,53
2002,0.0,70
2003,0.0,42
2004,0.0,55
2005,0.0,106
2006,0.0085,118
2007,0.0,44
2008,0.0,94
2009,0.0,57
