date,ordinality,count
1976,0.6053,38
1977,0.64,50
1978,0.5691,41
1979,0.6127,55
1980,0.455,63
1981,0.5213,47
1982,0.432,42
1983,0.453,39
1984,0.6,40
1985,0.6036,37
1986,0.6422,34
1987,0.5619,35
1988,0.6477,44
1989,0.6349,42
1990,0.4623,53
1991,0.5152,33
1992,0.5085,39
1993,0.5498,56
1994,0.4689,91
1995,0.4512,82
1996,0.5527,74
1997,0.4362,74
1998,0.5219,72
1999,0.6068,59
2000,0.5403,79
2001,0.5804,64
2002,0.5978,64
2003,0.5705,78
2004,0.4739,69
2005,0.5644,101
2006,0.5361,67
2007,0.6229,48
2008,0.5951,55
2009,0.5365,46
