date,ordinality,count
1800,1.0,38
1830,1.0,38
1832,1.0,36
1833,1.0,41
1834,1.0,45
1835,1.0,40
1836,1.0,51
1837,1.0,42
1838,1.0,68
1839,1.0,77
1840,1.0,50
1841,1.0,49
1842,1.0,80
1843,1.0,65
1844,1.0,72
1845,1.0,69
1846,1.0,97
1847,1.0,110
1848,1.0,114
1849,1.0,119
1850,1.0,117
1851,1.0,120
1852,1.0,148
1853,1.0,128
1854,1.0,126
1855,1.0,127
1856,1.0,139
1857,1.0,127
1858,1.0,98
1859,1.0,211
1860,1.0,130
1861,1.0,91
1862,1.0,77
1863,1.0,73
1864,1.0,113
1865,1.0,111
1866,1.0,146
1867,1.0,176
1868,1.0,176
1869,1.0,240
1870,1.0,150
1871,1.0,127
1872,1.0,136
1873,1.0,183
1874,1.0,130
1875,1.0,127
1876,1.0,127
1877,1.0,127
1878,1.0,117
1879,0.9957,235
1880,0.9919,247
1881,1.0,168
1882,1.0,176
1883,0.9944,177
1884,1.0,178
1885,1.0,206
1886,1.0,184
1887,1.0,214
1888,1.0,222
1889,1.0,300
1890,0.9961,257
1891,1.0,212
1892,1.0,220
1893,1.0,237
1894,1.0,232
1895,1.0,301
1896,1.0,286
1897,0.9962,264
1898,1.0,305
1899,0.9984,609
1900,1.0,474
1901,1.0,332
1902,1.0,264
1903,0.9965,289
1904,1.0,299
1905,0.9956,229
1906,1.0,322
1907,1.0,337
1908,1.0,312
1909,1.0,369
1910,1.0,350
1911,1.0,367
1912,1.0,341
1913,0.9934,303
1914,0.9928,277
1915,1.0,281
1916,1.0,239
1917,0.9926,271
1918,0.9959,244
1919,1.0,227
1920,1.0,289
1921,1.0,215
1922,1.0,281
1923,1.0,165
1924,0.9866,149
1925,1.0,222
1926,1.0,155
1927,1.0,200
1928,0.9902,205
1929,1.0,237
1930,0.9955,222
1931,1.0,186
1932,1.0,166
1933,1.0,159
1934,1.0,113
1935,1.0,149
1936,1.0,173
1937,0.9939,163
1938,1.0,165
1939,1.0,168
1940,1.0,171
1941,1.0,135
1942,1.0,126
1943,1.0,88
1944,0.9898,98
1945,0.9901,101
1946,1.0,175
1947,1.0,198
1948,0.995,201
1949,0.9902,205
1950,1.0,244
1951,1.0,182
1952,1.0,177
1953,1.0,160
1954,1.0,137
1955,1.0,164
1956,1.0,185
1957,0.9952,210
1958,1.0,170
1959,0.989,182
1960,1.0,257
1961,1.0,202
1962,1.0,230
1963,0.996,247
1964,0.9949,198
1965,1.0,219
1966,0.996,248
1967,1.0,249
1968,0.9925,268
1969,1.0,272
1970,0.9964,274
1971,1.0,244
1972,0.9845,258
1973,0.9739,230
1974,0.9668,211
1975,0.9952,209
1976,0.9904,208
1977,0.995,200
1978,0.9894,282
1979,0.9522,230
1980,0.9734,188
1981,0.9956,228
1982,0.9931,289
1983,0.9764,254
1984,0.9949,198
1985,0.9738,191
1986,0.9744,195
1987,1.0,205
1988,0.9889,271
1989,0.9862,217
1990,0.9869,153
1991,0.9588,170
1992,0.9772,219
1993,0.9933,447
1994,0.9916,595
1995,0.993,429
1996,0.9951,206
1997,0.9636,165
1998,0.9864,220
1999,0.9933,150
2000,1.0,59
2001,0.9885,87
2002,0.9898,98
2003,1.0,94
2004,0.9722,72
2005,0.9912,226
2006,0.9925,134
2007,1.0,79
2008,1.0,151
2009,0.9895,95
