date,ordinality,count
1826,0.5941,35
1827,0.7373,32
1829,0.7619,32
1831,0.6238,35
1832,0.7137,39
1833,0.6399,48
1834,0.6317,31
1835,0.7085,45
1836,0.6355,53
1838,0.762,57
1839,0.5738,56
1840,0.5214,35
1841,0.7392,40
1842,0.7312,31
1843,0.6603,53
1844,0.6273,58
1845,0.6732,79
1846,0.7721,71
1847,0.7492,72
1848,0.6978,75
1849,0.7167,60
1850,0.7537,86
1851,0.7449,79
1852,0.728,89
1853,0.7108,111
1854,0.6386,109
1855,0.6762,104
1856,0.6984,124
1857,0.6373,92
1858,0.7525,53
1859,0.7128,74
1860,0.6377,69
1861,0.6943,63
1862,0.5839,51
1863,0.7232,56
1864,0.6466,49
1865,0.6254,65
1866,0.6897,63
1867,0.7228,80
1868,0.6906,95
1869,0.747,94
1870,0.674,89
1871,0.7076,107
1872,0.7555,99
1873,0.632,79
1874,0.5808,81
1875,0.5951,79
1876,0.7782,77
1877,0.6887,85
1878,0.6922,88
1879,0.6324,88
1880,0.7253,106
1881,0.6873,89
1882,0.69,112
1883,0.6403,98
1884,0.7056,118
1885,0.7157,104
1886,0.6187,123
1887,0.6843,136
1888,0.6349,110
1889,0.6845,115
1890,0.6901,128
1891,0.6067,100
1892,0.6119,126
1893,0.671,144
1894,0.6194,139
1895,0.739,131
1896,0.6833,138
1897,0.6528,124
1898,0.6309,150
1899,0.6652,218
1900,0.6765,181
1901,0.6826,139
1902,0.7015,156
1903,0.6972,151
1904,0.7187,168
1905,0.6827,159
1906,0.6559,135
1907,0.64,173
1908,0.6478,142
1909,0.743,149
1910,0.7115,164
1911,0.6702,172
1912,0.7296,155
1913,0.6791,181
1914,0.6669,141
1915,0.734,119
1916,0.6479,135
1917,0.6478,111
1918,0.6854,119
1919,0.6657,138
1920,0.7023,158
1921,0.666,127
1922,0.6689,133
1923,0.6765,68
1924,0.6736,91
1925,0.6537,77
1926,0.6745,78
1927,0.7022,105
1928,0.6383,117
1929,0.7087,117
1930,0.64,118
1931,0.6484,117
1932,0.6196,93
1933,0.7039,99
1934,0.6156,105
1935,0.6461,98
1936,0.6346,120
1937,0.6497,119
1938,0.6521,118
1939,0.6943,139
1940,0.6929,108
1941,0.7488,116
1942,0.6821,97
1943,0.7954,79
1944,0.5938,111
1945,0.7337,122
1946,0.7021,129
1947,0.65,135
1948,0.5993,140
1949,0.7213,154
1950,0.6951,162
1951,0.6492,127
1952,0.6841,169
1953,0.682,152
1954,0.6903,168
1955,0.6705,150
1956,0.6653,178
1957,0.7096,187
1958,0.642,179
1959,0.622,200
1960,0.6383,227
1961,0.6882,240
1962,0.707,285
1963,0.6677,304
1964,0.7149,325
1965,0.649,291
1966,0.6197,347
1967,0.639,358
1968,0.6311,395
1969,0.6158,394
1970,0.6268,409
1971,0.6129,416
1972,0.6186,426
1973,0.6586,395
1974,0.6427,366
1975,0.5863,333
1976,0.6319,245
1977,0.564,300
1978,0.6294,311
1979,0.6301,290
1980,0.604,279
1981,0.5852,315
1982,0.6063,347
1983,0.5789,357
1984,0.6034,317
1985,0.6242,244
1986,0.6401,198
1987,0.6176,345
1988,0.5958,394
1989,0.5821,344
1990,0.5898,223
1991,0.6192,188
1992,0.5824,210
1993,0.6325,407
1994,0.6153,533
1995,0.5504,509
1996,0.5885,387
1997,0.6143,303
1998,0.6572,423
1999,0.6686,165
2000,0.609,177
2001,0.5912,161
2002,0.597,159
2003,0.6316,168
2004,0.6113,218
2005,0.6037,440
2006,0.6362,462
2007,0.6198,167
2008,0.6312,317
2009,0.5585,287
2010,0.6019,108
2011,0.724,39
