date,ordinality,count
1962,0.8458,34
1963,0.8581,31
1964,0.752,31
1965,0.8105,42
1966,0.7276,47
1967,0.7143,35
1968,0.8444,49
1969,0.7143,42
1970,0.7494,49
1971,0.8093,75
1972,0.8619,73
1973,0.7226,119
1974,0.8455,127
1975,0.8789,142
1976,0.7658,121
1977,0.8354,171
1978,0.8718,162
1979,0.8775,186
1980,0.7889,194
1981,0.8746,176
1982,0.8638,168
1983,0.7123,221
1984,0.77,202
1985,0.7764,176
1986,0.8072,150
1987,0.8426,184
1988,0.8387,236
1989,0.8133,179
1990,0.6407,131
1991,0.7834,187
1992,0.8841,304
1993,0.9471,717
1994,0.6181,308
1995,0.8355,242
1996,0.7716,146
1997,0.8003,126
1998,0.7961,112
1999,0.8049,54
2000,0.5958,40
2001,0.5899,56
2002,0.7855,86
2003,0.7707,94
2004,0.7031,40
2005,0.6908,69
2006,0.5847,59
2007,0.6262,35
2008,0.55,45
2009,0.6432,40
2010,0.8013,31
