date,ordinality,count
1973,0.0294,34
1974,0.05,40
1975,0.0508,59
1976,0.0072,46
1977,0.0455,44
1978,0.1356,59
1979,0.0702,57
1980,0.0733,75
1981,0.0476,63
1982,0.0533,75
1983,0.0526,57
1984,0.0423,71
1985,0.0484,62
1986,0.125,48
1987,0.1029,68
1988,0.12,50
1989,0.1207,58
1990,0.152,47
1991,0.0541,37
1992,0.1707,41
1993,0.0923,56
1994,0.1282,78
1995,0.1364,66
1996,0.1897,58
1997,0.2014,48
1998,0.1852,54
1999,0.1556,45
2000,0.1667,36
2001,0.2614,44
2003,0.2188,32
2004,0.1053,38
2005,0.175,40
2008,0.1111,36
