date,ordinality,count
1840,0.9355,31
1844,1.0,34
1845,0.8889,45
1847,0.9853,34
1848,0.9853,34
1849,0.9091,33
1850,0.9487,39
1851,0.9697,33
1852,0.9778,45
1853,0.9127,63
1854,0.9459,37
1855,0.9938,54
1856,0.9839,62
1857,1.0,45
1859,0.9667,60
1860,0.9189,37
1861,0.9756,41
1862,0.9531,32
1863,0.9459,37
1864,0.9787,47
1865,0.9024,41
1866,0.8868,53
1867,0.9576,55
1868,0.9512,41
1869,0.9022,46
1870,0.8333,54
1871,0.9625,40
1872,0.9371,50
1873,0.9386,57
1874,0.9474,57
1875,0.9787,47
1876,0.8923,65
1877,0.9048,42
1879,0.9151,53
1880,0.9545,66
1881,0.9779,68
1882,0.9467,75
1883,0.9625,52
1884,0.9077,65
1885,0.8778,45
1886,0.9565,69
1887,0.9873,79
1888,0.9295,78
1889,0.9479,96
1890,0.9492,59
1891,0.8923,65
1892,0.95,80
1893,0.8966,58
1894,0.9178,73
1895,0.9315,73
1896,0.9487,78
1897,0.9074,72
1898,0.845,100
1899,0.9097,155
1900,0.8649,111
1901,0.9091,77
1902,0.899,104
1903,0.9684,79
1904,0.8916,83
1905,1.0,59
1906,0.9309,82
1907,0.9535,86
1908,0.9125,80
1909,0.9091,90
1910,0.8932,103
1911,0.8991,109
1912,0.9762,84
1913,0.8786,70
1914,0.8814,59
1915,0.9226,56
1916,0.9275,69
1917,0.9692,65
1918,0.9167,48
1919,0.8955,67
1920,0.9342,76
1921,0.8727,55
1922,0.875,76
1923,0.9,40
1925,0.9412,34
1926,0.8889,36
1927,0.9032,31
1928,0.7976,42
1929,0.9423,52
1930,0.9745,49
1931,0.8676,34
1932,0.8649,37
1934,0.9062,32
1935,0.8235,34
1936,0.9688,32
1937,1.0,45
1938,0.9167,42
1939,0.8837,43
1940,0.8333,38
1941,0.8864,44
1946,0.9338,34
1947,0.9375,48
1948,0.919,35
1949,0.881,42
1950,0.883,47
1952,0.9408,38
1953,0.9355,31
1954,0.9512,41
1955,0.8857,35
1956,0.9474,57
1957,0.9167,42
1958,0.9189,37
1959,0.9623,53
1960,1.0,66
1961,0.9531,64
1962,0.9506,81
1963,0.9352,54
1964,0.9569,58
1965,0.9,70
1966,0.9128,86
1967,0.8966,87
1968,0.9387,102
1969,0.9344,122
1970,0.8835,103
1971,0.8939,99
1972,0.8889,81
1973,0.8773,75
1974,0.9565,92
1975,0.9167,72
1976,0.9241,79
1977,0.9199,77
1978,0.9145,76
1979,0.9775,89
1980,0.9769,65
1981,0.9088,74
1982,0.963,81
1983,0.9034,88
1984,0.9489,88
1985,0.961,77
1986,0.9485,68
1987,0.93,100
1988,0.9904,108
1989,0.9373,89
1990,0.9333,75
1991,0.9583,72
1992,0.8784,74
1993,0.9604,69
1994,0.9474,114
1995,0.8999,128
1996,0.9426,115
1997,0.9089,79
1998,0.9368,87
1999,0.9478,69
2000,0.9839,62
2001,0.9455,55
2002,0.9306,62
2003,0.9516,62
2004,0.9969,53
2005,0.9454,112
2006,0.8911,79
2007,0.9444,45
2008,0.9697,66
2009,1.0,40
