date,ordinality,count
1800,0.0,30
1805,0.0769,39
1807,0.0,38
1808,0.027,37
1809,0.0667,30
1815,0.05,40
1818,0.0,42
1819,0.0,48
1820,0.0333,30
1821,0.0536,56
1822,0.0488,41
1823,0.0435,69
1824,0.0548,73
1825,0.0513,39
1826,0.0333,60
1827,0.0588,68
1828,0.0,65
1829,0.0,74
1830,0.0109,92
1831,0.0149,67
1832,0.0202,99
1833,0.0078,128
1834,0.0196,102
1835,0.0089,112
1836,0.0165,121
1837,0.025,120
1838,0.0129,155
1839,0.0176,170
1840,0.014,143
1841,0.0348,115
1842,0.0153,131
1843,0.0843,83
1844,0.0244,123
1845,0.0397,151
1846,0.0258,155
1847,0.0221,181
1848,0.0208,192
1849,0.026,192
1850,0.0435,230
1851,0.009,222
1852,0.0138,217
1853,0.0211,284
1854,0.0346,289
1855,0.0216,232
1856,0.0273,366
1857,0.0323,248
1858,0.0312,192
1859,0.0288,278
1860,0.0248,282
1861,0.0417,168
1862,0.0082,122
1863,0.0,132
1864,0.016,188
1865,0.0114,175
1866,0.0406,197
1867,0.0,202
1868,0.0299,201
1869,0.0049,205
1870,0.0206,194
1871,0.0243,206
1872,0.0112,179
1873,0.0287,209
1874,0.0606,198
1875,0.0409,220
1876,0.0395,228
1877,0.029,207
1878,0.057,228
1879,0.0215,233
1880,0.0294,272
1881,0.0149,335
1882,0.0373,295
1883,0.0221,317
1884,0.0176,397
1885,0.028,322
1886,0.0304,362
1887,0.0161,310
1888,0.0194,568
1889,0.0248,484
1890,0.0043,466
1891,0.0196,409
1892,0.0073,546
1893,0.0174,576
1894,0.0049,613
1895,0.0155,646
1896,0.0135,591
1897,0.03,467
1898,0.0118,507
1899,0.0133,525
1900,0.014,714
1901,0.0163,612
1902,0.0212,661
1903,0.0348,661
1904,0.004,502
1905,0.0186,538
1906,0.0304,526
1907,0.0238,546
1908,0.0167,480
1909,0.038,631
1910,0.0141,568
1911,0.0289,588
1912,0.0183,655
1913,0.0129,620
1914,0.0148,608
1915,0.032,593
1916,0.0184,543
1917,0.0221,497
1918,0.0118,510
1919,0.026,539
1920,0.0209,573
1921,0.0136,441
1922,0.0272,552
1923,0.0437,343
1924,0.0154,325
1925,0.0283,247
1926,0.0119,252
1927,0.0224,312
1928,0.0171,293
1929,0.0339,295
1930,0.0592,338
1931,0.0413,218
1932,0.0323,279
1933,0.0341,205
1934,0.02,200
1935,0.0208,240
1936,0.0367,245
1937,0.0288,278
1938,0.021,238
1939,0.0505,297
1940,0.0401,274
1941,0.0288,243
1942,0.0159,251
1943,0.0294,170
1944,0.0829,193
1945,0.0426,258
1946,0.0483,290
1947,0.0404,272
1948,0.0554,307
1949,0.0613,326
1950,0.0204,343
1951,0.0525,343
1952,0.0327,306
1953,0.0406,320
1954,0.0401,299
1955,0.0295,305
1956,0.0403,397
1957,0.0262,305
1958,0.0646,325
1959,0.0617,389
1960,0.059,424
1961,0.0329,456
1962,0.0346,434
1963,0.0598,485
1964,0.0334,449
1965,0.0413,508
1966,0.0605,512
1967,0.0413,606
1968,0.054,537
1969,0.0381,604
1970,0.0455,637
1971,0.054,593
1972,0.0461,651
1973,0.0548,566
1974,0.0593,674
1975,0.063,635
1976,0.0529,700
1977,0.0391,1073
1978,0.0557,951
1979,0.074,905
1980,0.0579,1036
1981,0.0428,958
1982,0.0528,1023
1983,0.0459,981
1984,0.0645,853
1985,0.0582,705
1986,0.0732,833
1987,0.0701,799
1988,0.0507,1144
1989,0.0534,768
1990,0.0833,516
1991,0.0724,511
1992,0.0469,618
1993,0.0697,1277
1994,0.0813,1710
1995,0.073,1260
1996,0.0684,877
1997,0.0456,592
1998,0.057,772
1999,0.0375,560
2000,0.0758,475
2001,0.051,471
2002,0.0524,401
2003,0.0607,478
2004,0.0859,396
2005,0.0487,575
2006,0.0495,606
2007,0.0997,311
2008,0.0911,516
2009,0.0467,407
2010,0.1556,180
2011,0.011,91
2012,0.0494,81
2013,0.0794,63
2014,0.0484,62
