date,ordinality,count
1801,0.0645,31
1812,0.0,36
1818,0.037,54
1819,0.0,31
1820,0.0,54
1823,0.0,32
1827,0.0,31
1829,0.0,35
1830,0.0213,47
1831,0.0196,51
1832,0.0,30
1833,0.0,32
1836,0.0,44
1837,0.0,31
1838,0.0,52
1839,0.0189,53
1840,0.0,53
1841,0.0,41
1842,0.0147,68
1843,0.0,39
1845,0.0,50
1846,0.0,49
1848,0.0,42
1849,0.1064,47
1850,0.0484,62
1851,0.0,66
1852,0.0526,57
1853,0.0156,64
1854,0.0169,59
1855,0.0339,59
1856,0.0455,66
1857,0.0213,47
1858,0.0,41
1859,0.0,46
1861,0.0,55
1862,0.0244,41
1864,0.0,31
1865,0.0667,45
1867,0.0625,32
1868,0.0,30
1869,0.0682,44
1870,0.0256,39
1873,0.025,40
1874,0.0,34
1875,0.0312,32
1876,0.0,51
1877,0.0,34
1878,0.025,40
1879,0.0244,41
1880,0.0,34
1881,0.0,41
1882,0.0233,43
1883,0.0,39
1884,0.0238,42
1886,0.0,57
1887,0.0,44
1889,0.0192,52
1890,0.0476,63
1891,0.0625,48
1892,0.1,30
1893,0.1714,35
1894,0.0256,39
1895,0.0167,60
1896,0.0588,51
1897,0.0769,39
1898,0.0,36
1899,0.0192,52
1900,0.0377,53
1901,0.0303,66
1902,0.1143,35
1903,0.058,69
1904,0.0192,52
1905,0.0536,56
1906,0.0385,52
1907,0.0411,73
1908,0.0213,47
1910,0.0167,60
1911,0.0233,43
1912,0.1618,68
1913,0.0667,45
1914,0.0196,51
1916,0.0526,38
1917,0.1143,35
1918,0.0256,39
1919,0.0536,56
1920,0.175,40
1921,0.06,50
1922,0.0909,33
1932,0.0,40
1937,0.0968,31
1938,0.05,40
1947,0.2121,33
1948,0.125,32
1954,0.0769,39
1955,0.0811,37
1959,0.0882,34
1962,0.1212,33
1965,0.2188,32
1966,0.1842,38
1967,0.14,50
1968,0.119,42
1969,0.0889,45
1970,0.0588,68
1971,0.1143,35
1972,0.129,93
1973,0.0784,51
1974,0.1579,57
1975,0.2857,35
1976,0.2115,52
1977,0.1,110
1978,0.0964,83
1979,0.1413,92
1980,0.1296,54
1981,0.0678,59
1982,0.1707,41
1983,0.25,36
1985,0.2353,34
1987,0.2326,43
1988,0.2703,37
1992,0.475,40
1993,0.1299,77
1994,0.2951,61
1995,0.0167,60
1996,0.2333,30
2002,0.3939,33
2003,0.2424,33
