date,ordinality,count
1893,0.2727,33
1898,0.2755,49
1899,0.3636,33
1900,0.45,40
1902,0.5735,34
1904,0.4865,37
1908,0.3125,32
1909,0.3548,31
1910,0.5102,49
1911,0.4365,42
1912,0.322,59
1913,0.4565,46
1914,0.3,40
1915,0.3585,53
1916,0.2875,40
1918,0.4412,34
1919,0.4222,45
1920,0.4074,54
1921,0.5192,52
1922,0.4091,44
1923,0.3824,34
1930,0.2222,36
1932,0.2917,36
1936,0.45,40
1937,0.4412,34
1938,0.425,40
1939,0.4318,44
1940,0.4394,33
1947,0.3077,39
1948,0.4024,41
1949,0.3611,36
1950,0.4878,41
1951,0.4714,35
1952,0.4959,41
1953,0.3182,44
1954,0.375,40
1955,0.4149,47
1956,0.3111,45
1957,0.2982,57
1958,0.4271,48
1959,0.4898,49
1960,0.2812,64
1961,0.3818,55
1962,0.3769,65
1963,0.3486,74
1964,0.3881,70
1965,0.3571,63
1966,0.4106,82
1967,0.3684,76
1968,0.2846,82
1969,0.431,87
1970,0.3309,68
1971,0.3258,89
1972,0.3545,110
1973,0.3442,77
1974,0.3831,77
1975,0.3099,71
1976,0.3565,79
1977,0.3416,101
1978,0.3611,90
1979,0.4138,87
1980,0.3505,97
1981,0.3207,92
1982,0.3333,90
1983,0.3531,101
1984,0.4456,98
1985,0.4,70
1986,0.3836,73
1987,0.404,101
1988,0.3889,117
1989,0.3762,101
1990,0.4765,71
1991,0.3091,55
1992,0.4452,73
1993,0.3807,116
1994,0.3899,134
1995,0.337,136
1996,0.3277,119
1997,0.348,91
1998,0.375,90
1999,0.4214,70
2000,0.3998,65
2001,0.4508,61
2002,0.3846,52
2003,0.3265,49
2004,0.3246,57
2005,0.3377,96
2006,0.3684,76
2007,0.3594,32
2008,0.4014,71
2009,0.2717,46
