date,ordinality,count
1971,0.6632,38
1972,0.7411,49
1973,0.6798,51
1974,0.7611,38
1975,0.6885,49
1976,0.7795,44
1977,0.5682,55
1978,0.7212,52
1979,0.6528,36
1980,0.7939,38
1981,0.7054,43
1982,0.7681,48
1983,0.8225,54
1984,0.8,45
1985,0.7807,38
1986,0.7647,34
1987,0.6649,47
1988,0.8312,67
1989,0.7782,53
1990,0.9052,58
1991,0.7786,50
1992,0.8362,58
1993,0.7723,71
1994,0.8815,90
1995,0.806,117
1996,0.8402,110
1997,0.7591,70
1998,0.8095,91
1999,0.8927,54
2000,0.8838,54
2001,0.9337,65
2002,0.9236,53
2003,0.9003,63
2004,0.8631,66
2005,0.8194,81
2006,0.859,94
2007,0.9551,52
2008,0.9236,80
2009,0.8966,54
2010,0.9032,31
