date,ordinality,count
1850,0.2375,40
1851,0.2581,31
1852,0.3649,37
1853,0.2976,42
1854,0.2838,37
1856,0.4375,40
1859,0.3857,35
1860,0.2713,33
1871,0.3824,34
1874,0.4219,32
1875,0.4231,39
1878,0.2692,39
1880,0.2821,39
1883,0.3657,36
1884,0.4559,34
1885,0.3906,32
1893,0.3535,33
1898,0.3143,35
1899,0.4205,65
1900,0.5208,48
1901,0.2857,35
1903,0.3514,37
1904,0.381,42
1905,0.2521,39
1906,0.2889,45
1907,0.4667,45
1909,0.4017,39
1910,0.4409,31
1911,0.4444,42
1912,0.2812,32
1913,0.4651,43
1950,0.5735,34
1954,0.2742,31
1955,0.5699,31
1956,0.3684,38
1958,0.378,41
1959,0.553,33
1960,0.4792,32
1961,0.2862,53
1962,0.4894,47
1963,0.5216,58
1964,0.4706,51
1965,0.3455,55
1966,0.4643,48
1967,0.5138,60
1968,0.4173,62
1969,0.513,77
1970,0.4767,68
1971,0.4856,58
1972,0.4415,47
1973,0.4667,60
1974,0.5435,46
1975,0.3333,39
1976,0.3964,37
1977,0.46,50
1978,0.49,60
1979,0.5638,47
1980,0.5769,39
1981,0.439,41
1982,0.6711,38
1983,0.537,45
1984,0.4894,42
1985,0.4313,40
1986,0.55,50
1987,0.5595,56
1988,0.5833,60
1989,0.337,46
1990,0.5833,36
1991,0.4653,48
1992,0.4757,48
1993,0.5152,70
1994,0.5,63
1995,0.4391,67
1996,0.45,60
1997,0.5081,39
1998,0.55,50
2001,0.5657,33
2002,0.7162,37
2003,0.519,35
2004,0.5762,35
2005,0.4946,57
2006,0.6426,45
2008,0.3611,54
2009,0.3939,33
