date,ordinality,count
1865,0.0227,44
1866,0.0,63
1868,0.0,38
1870,0.0,30
1871,0.1,30
1873,0.0,32
1874,0.0179,56
1875,0.0308,130
1876,0.0323,31
1877,0.0208,48
1878,0.0441,68
1879,0.1017,59
1880,0.0341,88
1881,0.0,67
1882,0.0,91
1883,0.058,69
1884,0.0417,96
1885,0.0566,53
1886,0.0412,97
1887,0.1299,77
1888,0.0123,162
1889,0.0417,168
1890,0.0762,105
1891,0.013,77
1892,0.0337,89
1893,0.022,91
1894,0.0551,127
1895,0.0263,152
1896,0.0331,121
1897,0.039,154
1898,0.0541,111
1899,0.042,119
1900,0.0573,157
1901,0.1398,236
1902,0.0387,181
1903,0.0268,149
1904,0.0533,169
1905,0.0211,190
1906,0.0251,279
1907,0.0204,245
1908,0.0348,201
1909,0.0391,230
1910,0.0352,284
1911,0.0096,208
1912,0.0222,270
1913,0.01,301
1914,0.0463,324
1915,0.0284,176
1916,0.0934,289
1917,0.0622,241
1918,0.0284,141
1919,0.1,160
1920,0.028,322
1921,0.0402,199
1922,0.0233,300
1923,0.0814,172
1924,0.0484,186
1925,0.0355,169
1926,0.0904,188
1927,0.0708,226
1928,0.0899,189
1929,0.0598,251
1930,0.0361,277
1931,0.0551,254
1932,0.0474,211
1933,0.0804,224
1934,0.1154,156
1935,0.0433,300
1936,0.0686,379
1937,0.0973,329
1938,0.1102,245
1939,0.0576,278
1940,0.1207,290
1941,0.1068,234
1942,0.0484,310
1943,0.0561,196
1944,0.0704,199
1945,0.0932,236
1946,0.0759,303
1947,0.0995,372
1948,0.0676,281
1949,0.0758,396
1950,0.0559,465
1951,0.072,361
1952,0.0845,284
1953,0.0721,430
1954,0.1471,367
1955,0.0559,537
1956,0.0841,428
1957,0.0838,489
1958,0.0947,528
1959,0.0615,585
1960,0.1155,580
1961,0.0838,955
1962,0.1068,590
1963,0.1209,703
1964,0.0918,741
1965,0.102,1039
1966,0.0991,848
1967,0.1353,887
1968,0.1037,935
1969,0.1072,858
1970,0.0822,1192
1971,0.1316,1056
1972,0.0974,1109
1973,0.1092,1081
1974,0.0708,1384
1975,0.1095,1059
1976,0.0942,1295
1977,0.082,1512
1978,0.0824,1699
1979,0.1026,1355
1980,0.1278,1494
1981,0.0969,1559
1982,0.0996,1677
1983,0.1037,1620
1984,0.0897,1560
1985,0.0985,1441
1986,0.1091,1356
1987,0.0895,1821
1988,0.1382,1650
1989,0.2104,1749
1990,0.074,1892
1991,0.1043,1409
1992,0.116,1690
1993,0.1297,2738
1994,0.1292,2979
1995,0.1197,2173
1996,0.1363,1541
1997,0.1466,1508
1998,0.1232,1639
1999,0.1057,1097
2000,0.1543,998
2001,0.1129,930
2002,0.0884,1493
2003,0.1367,812
2004,0.178,1000
2005,0.1304,1043
2006,0.0905,928
2007,0.1386,772
2008,0.1157,657
2009,0.1129,629
2010,0.0958,240
2011,0.1531,98
2012,0.1857,70
2013,0.0494,81
