date,ordinality,count
1899,0.9474,38
1909,0.9412,34
1914,0.9,35
1920,0.9688,32
1930,0.9688,32
1934,1.0,32
1935,0.9677,31
1946,1.0,34
1949,1.0,33
1950,0.973,37
1951,0.9481,45
1952,1.0,44
1955,1.0,38
1956,0.9565,46
1957,1.0,33
1958,0.9783,46
1959,0.9804,51
1960,1.0,56
1961,0.9381,70
1962,0.9464,56
1963,0.9474,57
1964,0.8852,61
1965,0.9492,59
1966,0.974,77
1967,0.9515,103
1968,0.9479,96
1969,0.9086,93
1970,0.9602,88
1971,0.9076,92
1972,0.9512,82
1973,0.9184,98
1974,0.9536,97
1975,0.9544,103
1976,0.9014,71
1977,0.9048,98
1978,0.9533,107
1979,0.9546,97
1980,0.9481,106
1981,0.9595,111
1982,0.9487,117
1983,0.9708,137
1984,0.9505,101
1985,1.0,103
1986,0.9375,112
1987,0.9262,137
1988,0.9595,148
1989,0.9698,139
1990,0.9592,98
1991,0.9474,76
1992,0.949,98
1993,0.9815,162
1994,0.9665,189
1995,0.9806,223
1996,0.9556,124
1997,0.955,111
1998,0.9724,126
1999,0.9583,78
2000,0.9655,58
2001,0.9467,60
2002,0.947,66
2003,0.9589,73
2004,0.9884,86
2005,0.9849,149
2006,0.9818,165
2007,0.971,69
2008,0.9928,139
2009,0.9948,97
