date,ordinality,count
1856,0.3387,31
1880,0.5143,35
1882,0.7258,31
1884,0.7143,35
1888,0.5175,38
1889,0.5385,39
1890,0.4474,38
1895,0.625,36
1898,0.4444,36
1899,0.5179,65
1900,0.6579,38
1901,0.5278,36
1902,0.6515,33
1906,0.5526,38
1907,0.6571,35
1908,0.6,35
1909,0.5125,40
1910,0.4889,45
1912,0.4688,32
1915,0.4643,42
1917,0.6452,31
1920,0.4474,38
1921,0.5161,31
1922,0.4474,38
1961,0.4032,31
1962,0.4179,39
1967,0.4444,36
1968,0.5952,42
1969,0.5122,41
1970,0.4634,41
1971,0.4697,33
1972,0.4394,33
1978,0.2941,34
1980,0.3871,31
1981,0.3846,39
1982,0.5143,35
1983,0.3088,34
1984,0.2647,34
1985,0.3429,35
1986,0.3871,31
1987,0.3611,36
1989,0.3939,33
1994,0.5051,33
1995,0.3226,31
