date,ordinality,count
1840,0.2647,34
1847,0.2188,32
1850,0.2368,38
1851,0.3375,40
1852,0.1875,32
1853,0.1497,49
1854,0.375,48
1855,0.2353,51
1856,0.1894,44
1857,0.3571,42
1859,0.25,52
1860,0.2614,44
1861,0.4032,31
1863,0.3,40
1864,0.2439,41
1865,0.2571,35
1866,0.4,45
1867,0.2571,35
1868,0.4048,42
1869,0.3148,54
1870,0.2517,49
1871,0.3256,43
1872,0.3176,37
1873,0.3171,41
1874,0.2653,49
1875,0.4268,41
1876,0.2647,34
1877,0.3214,56
1878,0.1985,34
1879,0.201,57
1880,0.1604,53
1881,0.3559,59
1882,0.2623,61
1883,0.2787,61
1884,0.22,50
1885,0.2917,56
1886,0.2037,54
1887,0.2679,56
1888,0.3141,78
1889,0.2589,79
1890,0.2162,74
1891,0.3765,54
1892,0.2222,81
1893,0.2475,59
1894,0.2132,68
1895,0.3013,78
1896,0.2676,71
1897,0.3357,70
1898,0.3214,84
1899,0.2658,92
1900,0.2847,96
1901,0.3367,98
1902,0.3353,85
1903,0.2553,94
1904,0.2536,69
1905,0.3133,83
1906,0.2728,64
1907,0.2029,69
1908,0.2667,90
1909,0.3076,91
1910,0.4051,79
1911,0.2933,75
1912,0.2088,91
1913,0.3636,66
1914,0.3426,54
1915,0.3651,76
1916,0.3214,70
1917,0.4769,65
1918,0.3375,80
1919,0.2468,77
1920,0.4118,68
1921,0.2712,59
1922,0.3485,66
1923,0.2857,35
1924,0.3514,37
1925,0.359,39
1927,0.25,40
1928,0.3871,31
1929,0.2826,46
1937,0.2353,34
1939,0.1452,31
1961,0.303,33
1967,0.2667,35
1968,0.2222,36
1969,0.2012,41
1970,0.275,40
1971,0.3246,57
1972,0.3594,32
