date,ordinality,count
1964,0.7838,37
1965,0.8214,35
1966,0.7358,53
1967,0.9094,41
1968,0.8511,47
1969,0.8974,39
1970,0.8085,47
1971,0.9259,54
1972,0.9559,51
1973,0.9355,31
1974,0.977,58
1975,0.8707,42
1976,0.898,49
1977,0.8936,47
1978,0.8917,60
1979,0.8664,58
1980,0.9286,63
1981,0.9298,57
1982,0.973,37
1983,0.971,69
1984,0.8444,45
1985,0.9955,44
1986,0.9434,53
1987,0.8868,53
1988,0.942,69
1989,0.8404,47
1990,0.9143,35
1991,0.9714,35
1992,0.9184,47
1993,0.9286,63
1994,0.9241,79
1995,0.8576,55
1998,0.8857,35
2000,0.9857,35
2001,0.9512,41
2002,0.8829,41
2004,0.871,31
2005,0.883,47
2007,0.9355,31
