date,ordinality,count
1954,0.4412,34
1955,0.4844,32
1962,0.4355,31
1964,0.3182,33
1965,0.5581,43
1966,0.5349,43
1967,0.473,37
1972,0.4437,33
1975,0.4706,34
1976,0.3056,36
1977,0.2393,39
1978,0.3678,46
1979,0.3333,52
1980,0.4348,46
1981,0.4576,55
1982,0.5086,58
1983,0.3129,49
1984,0.3932,39
1985,0.5365,48
1986,0.4762,42
1987,0.4167,50
1988,0.38,50
1989,0.601,99
1990,0.4884,36
1991,0.4667,36
1992,0.3811,40
1993,0.4808,52
1994,0.4007,47
1995,0.2568,37
1996,0.3243,37
1997,0.4032,31
1998,0.3056,36
