date,ordinality,count
1844,0.9667,30
1848,1.0,40
1849,1.0,40
1850,1.0,40
1851,1.0,33
1852,1.0,40
1853,0.9524,42
1854,1.0,36
1855,0.913,46
1856,1.0,42
1857,0.9767,43
1859,1.0,52
1864,1.0,45
1865,0.9524,42
1866,0.9808,52
1867,0.9821,56
1868,0.9483,58
1869,0.9655,87
1870,0.9403,67
1871,0.9429,70
1872,0.9811,53
1873,0.9254,67
1874,0.9298,57
1875,1.0,69
1876,1.0,72
1877,0.9661,59
1878,1.0,36
1879,0.9882,85
1880,1.0,76
1881,0.987,77
1882,0.9825,57
1883,0.9877,81
1884,0.9872,78
1885,0.9902,102
1886,0.9888,89
1887,0.9773,132
1888,0.9359,78
1889,0.9825,114
1890,1.0,101
1891,0.9747,79
1892,0.9712,104
1893,0.9911,112
1894,0.9839,124
1895,0.9576,118
1896,0.96,125
1897,0.9919,124
1898,0.9853,136
1899,0.983,235
1900,0.984,188
1901,0.9673,153
1902,0.9702,168
1903,0.9718,142
1904,0.9839,124
1905,0.9836,122
1906,0.9549,133
1907,0.9859,142
1908,0.9759,166
1909,0.9931,144
1910,0.9852,135
1911,0.9858,141
1912,0.9808,156
1913,0.9536,151
1914,0.9773,132
1915,0.982,111
1916,1.0,143
1917,0.9932,146
1918,0.9904,104
1919,0.9503,161
1920,0.9828,174
1921,0.9926,136
1922,0.9932,147
1923,0.9561,114
1924,0.9556,90
1925,0.9796,98
1926,0.9889,90
1927,1.0,93
1928,1.0,79
1929,0.9732,112
1930,0.9914,116
1931,0.976,125
1932,0.9881,84
1933,0.963,81
1934,0.9639,83
1935,0.9912,113
1936,0.9804,102
1937,0.9912,113
1938,0.9806,103
1939,0.9888,89
1940,0.9762,84
1941,0.9383,81
1942,1.0,72
1943,1.0,91
1944,0.9882,85
1945,1.0,105
1946,0.9908,109
1947,0.9744,117
1948,0.975,120
1949,1.0,121
1950,0.9748,119
1951,0.9627,134
1952,0.9925,134
1953,0.9856,139
1954,0.9926,136
1955,1.0,105
1956,0.9695,131
1957,0.9932,146
1958,0.985,133
1959,0.9925,134
1960,0.9938,162
1961,0.9816,163
1962,1.0,152
1963,0.9801,151
1964,0.993,143
1965,1.0,144
1966,0.9932,147
1967,1.0,146
1968,0.9804,204
1969,0.9947,188
1970,0.9942,172
1971,1.0,151
1972,1.0,134
1973,0.9746,118
1974,0.9624,133
1975,0.9778,135
1976,0.9929,140
1977,0.9209,139
1978,0.9733,150
1979,0.9921,126
1980,0.9808,104
1981,0.9937,159
1982,0.9922,128
1983,0.9882,169
1984,0.9934,152
1985,0.982,111
1986,1.0,109
1987,1.0,169
1988,0.9865,148
1989,0.981,105
1990,0.9902,102
1991,0.9417,103
1992,0.9915,117
1993,0.9949,195
1994,0.9899,296
1995,0.9899,296
1996,0.9853,136
1997,0.984,125
1998,0.9573,117
1999,0.9753,81
2000,0.9796,49
2001,0.9808,52
2002,0.9825,57
2003,1.0,47
2004,1.0,45
2005,0.9919,124
2006,1.0,88
2007,1.0,62
2008,0.9744,78
2009,1.0,58
