date,ordinality,count
1899,0.2093,43
1900,0.3906,32
1904,0.3333,36
1905,0.2424,33
1907,0.136,38
1909,0.1486,37
1910,0.23,50
1912,0.3235,34
1913,0.3194,36
1914,0.25,35
1915,0.3008,41
1916,0.175,40
1917,0.3714,33
1919,0.1951,41
1920,0.3,50
1921,0.2821,39
1922,0.3607,61
1923,0.3636,33
1924,0.2424,33
1927,0.1818,33
1928,0.3333,33
1929,0.3676,34
1930,0.33,50
1935,0.1974,38
1936,0.2857,35
1937,0.2588,34
1938,0.2344,32
1939,0.1757,37
1940,0.3659,41
1941,0.3191,47
1942,0.3714,35
1943,0.4677,31
1944,0.2895,38
1946,0.3333,39
1947,0.225,40
1948,0.1915,47
1949,0.1892,37
1950,0.4306,48
1951,0.4273,55
1952,0.39,50
1953,0.2442,43
1954,0.2778,54
1955,0.3182,44
1956,0.2808,73
1957,0.3333,57
1958,0.2712,59
1959,0.3151,73
1960,0.3056,66
1961,0.1736,72
1962,0.2437,80
1963,0.2794,102
1964,0.3377,77
1965,0.3009,102
1966,0.3148,81
1967,0.3026,76
1968,0.3295,88
1969,0.2181,94
1970,0.3356,73
1971,0.2169,83
1972,0.2403,77
1973,0.3815,83
1974,0.3678,87
1975,0.2885,78
1976,0.2353,68
1977,0.2857,91
1978,0.2866,82
1979,0.3768,69
1980,0.3067,75
1981,0.3125,56
1982,0.3768,69
1983,0.3429,70
1984,0.4366,71
1985,0.3333,66
1986,0.4068,59
1987,0.3182,44
1988,0.4364,55
1989,0.4057,53
1990,0.3333,39
1991,0.3041,33
1992,0.4054,37
1993,0.3942,52
1994,0.4035,57
1995,0.3878,49
1996,0.3636,66
1997,0.3684,57
2000,0.3125,32
