date,ordinality,count
1841,1.0,30
1845,1.0,32
1848,1.0,47
1850,1.0,37
1851,1.0,39
1852,1.0,31
1853,1.0,61
1854,1.0,54
1855,1.0,43
1856,1.0,37
1857,1.0,42
1859,1.0,56
1860,1.0,46
1864,1.0,47
1865,1.0,30
1866,1.0,46
1867,1.0,46
1868,1.0,47
1869,1.0,52
1870,1.0,40
1871,1.0,52
1872,1.0,57
1873,1.0,37
1874,0.9737,38
1875,1.0,35
1876,1.0,47
1877,1.0,37
1879,1.0,36
1880,1.0,66
1881,1.0,40
1882,1.0,43
1883,1.0,56
1884,1.0,46
1885,1.0,54
1886,1.0,58
1887,1.0,56
1888,1.0,63
1889,1.0,80
1890,1.0,51
1891,1.0,47
1892,1.0,49
1893,1.0,55
1894,1.0,56
1895,1.0,61
1896,1.0,60
1897,1.0,58
1898,1.0,62
1899,1.0,130
1900,1.0,103
1901,1.0,61
1902,1.0,56
1903,1.0,68
1904,1.0,60
1905,1.0,59
1906,1.0,74
1907,1.0,49
1908,1.0,72
1909,0.9851,67
1910,1.0,64
1911,1.0,48
1912,1.0,55
1913,1.0,78
1914,0.9683,63
1915,1.0,65
1916,1.0,45
1917,1.0,49
1918,1.0,39
1919,1.0,44
1920,1.0,42
1921,1.0,39
1922,1.0,45
1923,1.0,30
1924,1.0,39
1925,1.0,31
1927,1.0,32
1929,1.0,50
1930,1.0,34
1931,1.0,33
1950,1.0,31
1957,1.0,33
1960,1.0,35
1961,1.0,45
1962,1.0,32
1963,1.0,42
1965,1.0,39
1966,1.0,33
1967,1.0,41
1968,1.0,52
1969,1.0,42
1970,1.0,53
1971,1.0,35
1972,0.9722,36
1973,1.0,37
1975,1.0,34
1976,1.0,37
1977,0.9677,31
1981,1.0,36
1982,1.0,40
1985,1.0,33
1993,1.0,59
1994,1.0,73
1995,1.0,70
1996,1.0,30
2005,1.0,33
