date,ordinality,count
1849,0.8,35
1851,0.8182,33
1854,0.8293,41
1856,0.7941,34
1859,0.7941,34
1860,0.875,32
1871,0.8,40
1881,0.7727,33
1882,0.8953,43
1883,0.8696,46
1884,0.8947,38
1885,0.8125,40
1886,0.8553,38
1887,0.8667,45
1888,0.7059,34
1889,0.7917,48
1890,0.8511,47
1893,0.6923,39
1896,0.9355,31
1897,0.7222,36
1899,0.8091,55
1900,0.8478,46
1901,0.8649,37
1902,0.878,41
1903,0.9048,35
1904,0.7093,43
1905,0.7755,49
1906,0.8659,41
1907,0.7714,35
1908,0.7708,48
1909,0.8255,53
1910,0.7576,33
1911,0.8553,38
1912,0.8721,43
1913,0.8378,37
1914,0.9024,41
1916,0.7794,34
1920,0.8387,31
1922,0.8636,33
1939,0.7273,33
1947,0.9167,36
1949,0.8429,35
1950,0.9143,35
1951,0.9355,31
1954,0.8462,39
1955,0.8824,34
1956,0.8857,35
1957,0.9714,35
1958,0.8571,35
1959,0.8571,42
1960,0.8712,44
1961,0.8986,37
1962,0.8621,58
1963,0.8333,66
1964,0.8889,36
1965,0.8448,58
1966,0.783,53
1967,0.8676,68
1968,0.875,60
1969,0.8696,69
1970,0.7676,71
1971,0.8737,66
1972,0.8362,76
1973,0.8433,72
1974,0.8667,75
1975,0.8711,86
1976,0.8828,64
1977,0.7733,75
1978,0.9186,86
1979,0.8635,79
1980,0.8827,52
1981,0.8938,80
1982,0.9213,89
1983,0.8125,96
1984,0.8713,101
1985,0.9062,64
1986,0.8,70
1987,0.8542,96
1988,0.8571,112
1989,0.8384,99
1990,0.8125,64
1991,0.8088,68
1992,0.8972,74
1993,0.8398,128
1994,0.894,184
1995,0.876,168
1996,0.8825,135
1997,0.839,118
1998,0.8387,155
1999,0.8254,63
2000,0.9118,68
2001,0.85,50
2002,0.8585,53
2003,0.8,45
2004,0.8958,48
2005,0.8247,135
2006,0.8522,137
2007,0.841,61
2008,0.8138,94
2009,0.8554,83
2010,0.871,31
