date,ordinality,count
1859,1.0,32
1863,1.0,80
1867,1.0,39
1868,1.0,45
1869,1.0,38
1870,1.0,49
1871,1.0,43
1872,1.0,70
1873,1.0,57
1874,1.0,41
1875,1.0,59
1876,1.0,65
1877,1.0,50
1878,1.0,44
1879,1.0,55
1880,1.0,60
1881,1.0,82
1882,1.0,59
1883,1.0,58
1884,1.0,103
1885,1.0,52
1886,1.0,59
1887,1.0,63
1888,1.0,80
1889,1.0,74
1890,1.0,59
1891,1.0,92
1892,1.0,78
1893,1.0,59
1894,1.0,124
1895,1.0,69
1896,1.0,73
1897,1.0,99
1898,1.0,94
1899,1.0,112
1900,1.0,90
1901,1.0,102
1902,1.0,176
1903,1.0,169
1904,1.0,75
1905,1.0,93
1906,1.0,108
1907,1.0,126
1908,1.0,151
1909,1.0,138
1910,1.0,167
1911,1.0,142
1912,1.0,97
1913,1.0,244
1914,1.0,116
1915,1.0,146
1916,1.0,89
1917,1.0,149
1918,1.0,78
1919,1.0,114
1920,1.0,127
1921,1.0,131
1922,1.0,138
1923,1.0,32
1924,1.0,35
1925,1.0,42
1926,1.0,104
1927,1.0,53
1928,1.0,51
1929,1.0,124
1930,1.0,32
1931,1.0,33
1935,1.0,62
1936,1.0,30
1938,1.0,35
1939,1.0,52
1941,1.0,37
1942,0.9697,33
1948,1.0,35
1951,1.0,37
1952,1.0,56
1955,1.0,59
1959,1.0,33
1961,1.0,48
1966,1.0,91
1969,1.0,54
1971,1.0,52
1972,1.0,36
1974,1.0,35
1975,1.0,39
1976,1.0,34
1977,0.9909,110
1978,1.0,56
1979,1.0,73
1980,1.0,32
1981,1.0,40
1982,1.0,76
1983,1.0,38
1985,1.0,127
1987,1.0,37
1988,1.0,63
1993,1.0,30
1994,1.0,53
1996,1.0,35
1997,1.0,46
1998,1.0,39
2000,1.0,41
2003,1.0,47
