date,ordinality,count
1947,1.0,34
1948,1.0,32
1949,1.0,39
1950,0.9938,32
1952,1.0,34
1953,1.0,35
1955,1.0,40
1957,1.0,31
1958,1.0,34
1959,1.0,37
1960,1.0,35
1961,1.0,40
1962,1.0,43
1963,1.0,39
1964,1.0,33
1965,1.0,31
1967,1.0,37
1968,1.0,42
1969,1.0,40
1970,0.9767,43
1971,1.0,40
1972,0.9848,66
1973,1.0,62
1974,0.9988,59
1975,1.0,50
1976,0.9722,54
1977,1.0,60
1978,0.9976,38
1979,0.9698,62
1980,0.9909,62
1981,0.986,77
1982,0.9931,82
1983,1.0,87
1984,0.9887,86
1985,0.9821,78
1986,0.9761,68
1987,0.945,50
1988,0.9957,75
1989,0.9512,82
1990,0.9958,60
1991,0.9933,75
1992,0.9979,53
1993,0.9896,56
1994,0.9831,61
1995,0.9748,55
1996,0.9747,64
1997,0.9632,68
1998,0.9888,49
1999,0.9913,58
2000,0.9736,51
2001,0.9643,35
2004,0.9536,34
