date,ordinality,count
1969,0.1351,37
1970,0.1548,42
1971,0.1061,49
1972,0.2075,53
1973,0.0946,37
1974,0.2065,67
1975,0.119,84
1976,0.1544,68
1977,0.1353,85
1978,0.1449,112
1979,0.0712,89
1980,0.1957,138
1981,0.1622,111
1982,0.1159,123
1983,0.1696,114
1984,0.1923,130
1985,0.1429,112
1986,0.117,94
1987,0.2083,120
1988,0.1289,159
1989,0.125,128
1990,0.1767,75
1991,0.1392,79
1992,0.1809,94
1993,0.1667,117
1994,0.138,163
1995,0.203,165
1996,0.1328,128
1997,0.2018,114
1998,0.2053,95
1999,0.1045,67
2000,0.1831,81
2001,0.1677,80
2002,0.2196,85
2003,0.24,75
2004,0.1216,74
2005,0.1613,93
2006,0.1291,101
2007,0.2122,41
2008,0.1692,65
2009,0.1053,57
