date,ordinality,count
1956,0.1818,33
1960,0.2188,32
1961,0.2576,33
1962,0.3333,39
1963,0.4216,34
1964,0.3333,33
1965,0.4605,38
1966,0.4825,38
1967,0.3036,56
1968,0.3125,36
1969,0.4091,44
1970,0.3194,48
1971,0.3955,67
1972,0.3491,53
1973,0.3125,48
1974,0.413,46
1975,0.425,40
1977,0.25,46
1978,0.2683,41
1979,0.4265,34
1980,0.2179,39
1981,0.375,36
1982,0.3095,42
1984,0.34,50
1987,0.325,40
1988,0.3393,56
1989,0.4211,38
1990,0.3971,34
1993,0.4625,40
1994,0.4091,55
1995,0.35,50
1996,0.4211,38
1997,0.3011,31
1998,0.4762,42
2005,0.4149,47
2006,0.3939,33
2008,0.3594,32
