date,ordinality,count
1922,0.803,33
1965,0.5662,34
1966,0.8132,39
1967,0.8714,35
1968,0.7683,41
1970,0.775,40
1971,0.6702,47
1972,0.7407,54
1973,0.7847,48
1974,0.7692,39
1975,0.7881,59
1976,0.8,40
1977,0.8136,59
1978,0.6417,50
1979,0.7114,69
1980,0.6823,64
1981,0.7683,74
1982,0.7329,78
1983,0.7354,90
1984,0.656,86
1985,0.679,58
1986,0.6605,54
1987,0.723,68
1988,0.6713,107
1989,0.7696,92
1990,0.7858,61
1991,0.6708,40
1992,0.5976,55
1993,0.7467,75
1994,0.7283,146
1995,0.7366,139
1996,0.7123,163
1997,0.6545,89
1998,0.683,109
1999,0.6815,62
2000,0.7051,39
2001,0.74,39
2002,0.5769,39
2003,0.7644,45
2004,0.8082,47
2005,0.6661,76
2006,0.7065,90
2007,0.7879,44
2008,0.7458,59
2009,0.7289,45
