date,ordinality,count
1830,0.3538,57
1832,0.3182,44
1833,0.359,39
1834,0.5417,32
1835,0.4061,55
1836,0.303,33
1838,0.3651,42
1839,0.3922,51
1840,0.4868,38
1841,0.4219,32
1842,0.5476,35
1843,0.4091,33
1844,0.3902,41
1845,0.3233,50
1846,0.3942,63
1847,0.2909,55
1848,0.4144,74
1849,0.3581,74
1850,0.3988,84
1851,0.3902,82
1852,0.5034,74
1853,0.4858,88
1854,0.4784,116
1855,0.5536,101
1856,0.4982,93
1857,0.4496,95
1858,0.5,49
1859,0.5109,92
1860,0.4797,74
1861,0.4825,57
1862,0.561,41
1863,0.3333,39
1864,0.5667,60
1865,0.4151,53
1866,0.3833,60
1867,0.3483,60
1868,0.4578,61
1869,0.4448,77
1870,0.3878,78
1871,0.5185,81
1872,0.4274,62
1873,0.5798,71
1874,0.4514,70
1875,0.4427,75
1876,0.5509,95
1877,0.5259,58
1878,0.4679,78
1879,0.4298,66
1880,0.5059,73
1881,0.4908,91
1882,0.4158,99
1883,0.4,70
1884,0.3414,83
1885,0.4796,98
1886,0.4467,86
1887,0.4741,103
1888,0.4773,88
1889,0.5998,109
1890,0.4531,96
1891,0.4536,97
1892,0.3877,109
1893,0.4686,101
1894,0.4375,100
1895,0.472,107
1896,0.5825,97
1897,0.5876,97
1898,0.4842,116
1899,0.4689,152
1900,0.5581,129
1901,0.5501,123
1902,0.6036,111
1903,0.5088,114
1904,0.5058,115
1905,0.422,110
1906,0.4421,95
1907,0.5749,118
1908,0.4698,124
1909,0.4968,103
1910,0.5485,122
1911,0.5577,104
1912,0.5056,119
1913,0.4972,109
1914,0.4921,106
1915,0.4917,90
1916,0.488,90
1917,0.5188,80
1918,0.4241,79
1919,0.3783,76
1920,0.5238,91
1921,0.4402,92
1922,0.4942,101
1923,0.5444,75
1924,0.4933,75
1925,0.4,63
1926,0.5556,75
1927,0.5694,84
1928,0.5231,65
1929,0.4935,77
1930,0.4632,72
1931,0.4773,66
1932,0.5292,64
1933,0.3772,57
1934,0.5481,54
1935,0.5065,77
1936,0.4202,71
1937,0.4685,90
1938,0.5189,88
1939,0.5161,62
1940,0.4632,77
1941,0.5405,74
1942,0.4858,61
1943,0.5714,56
1944,0.4902,68
1945,0.4799,68
1946,0.4773,88
1947,0.5061,82
1948,0.6333,75
1949,0.4432,91
1950,0.4811,97
1951,0.5198,63
1952,0.5085,98
1953,0.5293,91
1954,0.4891,86
1955,0.6379,87
1956,0.5461,103
1957,0.6186,97
1958,0.5728,103
1959,0.5075,134
1960,0.6288,143
1961,0.581,141
1962,0.4786,160
1963,0.5886,158
1964,0.5696,158
1965,0.5805,145
1966,0.5689,180
1967,0.4858,187
1968,0.519,208
1969,0.5478,240
1970,0.5747,214
1971,0.5248,225
1972,0.5598,244
1973,0.5945,217
1974,0.5764,194
1975,0.55,165
1976,0.5583,156
1977,0.544,182
1978,0.5816,142
1979,0.6198,166
1980,0.5245,165
1981,0.6047,164
1982,0.6202,189
1983,0.5426,188
1984,0.5802,187
1985,0.576,118
1986,0.7171,130
1987,0.6383,183
1988,0.6287,218
1989,0.5756,184
1990,0.5908,130
1991,0.5879,122
1992,0.5982,163
1993,0.6442,239
1994,0.5838,303
1995,0.5816,265
1996,0.5781,243
1997,0.5773,171
1998,0.6368,226
1999,0.6681,113
2000,0.6483,100
2001,0.6204,100
2002,0.5332,133
2003,0.5533,122
2004,0.5982,121
2005,0.6322,270
2006,0.5541,192
2007,0.6093,93
2008,0.6036,174
2009,0.6452,113
2010,0.4815,36
