date,ordinality,count
1972,0.1628,43
1973,0.1143,35
1975,0.0,37
1976,0.0465,43
1977,0.0417,48
1978,0.0732,41
1979,0.0323,62
1980,0.0192,52
1981,0.0167,60
1982,0.0241,83
1983,0.0204,49
1984,0.0,62
1985,0.0,51
1986,0.0,54
1987,0.0577,52
1988,0.0192,52
1989,0.058,69
1990,0.0339,59
1991,0.0204,49
1992,0.0,62
1993,0.0167,60
1994,0.0112,89
1995,0.0411,73
1996,0.0357,56
1997,0.0444,45
1998,0.0222,45
1999,0.0519,45
2000,0.027,37
2002,0.05,40
2003,0.0625,32
2005,0.0435,46
2006,0.0256,39
2008,0.0294,34
2009,0.0323,31
