date,ordinality,count
1920,0.5789,38
1922,0.652,34
1946,0.6774,31
1947,0.6324,34
1950,0.5556,36
1951,0.697,33
1952,0.7273,33
1953,0.5882,34
1954,0.735,39
1955,0.7045,44
1956,0.6771,46
1957,0.6917,40
1958,0.6098,41
1959,0.6538,52
1960,0.6333,45
1961,0.72,50
1962,0.5591,62
1963,0.629,62
1964,0.6517,50
1965,0.5156,64
1966,0.6044,75
1967,0.6449,69
1968,0.5689,76
1969,0.6471,68
1970,0.6171,82
1971,0.5625,72
1972,0.6,90
1973,0.6142,62
1974,0.6646,79
1975,0.5417,64
1976,0.5148,67
1977,0.6014,74
1978,0.6553,73
1979,0.5294,68
1980,0.6333,75
1981,0.5449,89
1982,0.6,65
1983,0.5985,66
1984,0.5023,71
1985,0.5517,58
1986,0.7109,64
1987,0.7428,92
1988,0.5636,76
1989,0.631,84
1990,0.6491,57
1991,0.6019,54
1992,0.5576,55
1993,0.6322,87
1994,0.5314,101
1995,0.5232,97
1996,0.5047,71
1997,0.4821,56
1998,0.6103,68
1999,0.5111,45
2000,0.4595,37
2001,0.6154,39
2002,0.5455,44
2003,0.5122,41
2004,0.6279,43
2005,0.7636,55
2006,0.5179,56
2008,0.5286,35
2009,0.3684,38
