date,ordinality,count
1854,0.0,36
1857,0.0,36
1858,0.0,30
1859,0.0,37
1860,0.0,36
1867,0.0,53
1868,0.0,40
1869,0.0,122
1870,0.0,31
1871,0.0,34
1872,0.0,33
1876,0.0,32
1877,0.0,33
1878,0.0,38
1879,0.0,45
1880,0.0,30
1881,0.0,90
1882,0.0,86
1883,0.0,42
1884,0.0,35
1885,0.0,36
1886,0.0156,64
1887,0.0,44
1888,0.0,46
1889,0.0,77
1890,0.0,61
1891,0.0,53
1892,0.0,66
1893,0.0,64
1894,0.0,71
1895,0.0,73
1896,0.0,54
1897,0.0,109
1898,0.0,70
1899,0.0,110
1900,0.0,89
1901,0.0,84
1902,0.0,90
1903,0.0,97
1904,0.0,85
1905,0.0,83
1906,0.0,95
1907,0.0,120
1908,0.0,123
1909,0.0,184
1910,0.0,161
1911,0.0,185
1912,0.0,191
1913,0.0,200
1914,0.0,381
1915,0.0,218
1916,0.0,151
1917,0.0,205
1918,0.0,1075
1919,0.0,176
1920,0.0,213
1921,0.0,187
1922,0.0,258
1923,0.0,154
1924,0.0,126
1925,0.0,174
1926,0.0,87
1927,0.0,149
1928,0.0,263
1929,0.0,222
1930,0.0,210
1931,0.0,148
1932,0.0,191
1933,0.0,166
1934,0.0,253
1935,0.0,216
1936,0.0,218
1937,0.0,709
1938,0.0,262
1939,0.0,224
1940,0.0,279
1941,0.0,198
1942,0.0,195
1943,0.0,144
1944,0.0,138
1945,0.0,247
1946,0.0,222
1947,0.0,235
1948,0.0,206
1949,0.0,258
1950,0.0,242
1951,0.0,287
1952,0.0,230
1953,0.0038,262
1954,0.0,339
1955,0.0,361
1956,0.0,398
1957,0.0,443
1958,0.0,706
1959,0.0,373
1960,0.0,577
1961,0.0,413
1962,0.0,529
1963,0.0,559
1964,0.0,624
1965,0.0,588
1966,0.0,687
1967,0.0,710
1968,0.0,635
1969,0.0,735
1970,0.0,704
1971,0.0,740
1972,0.0,884
1973,0.0,984
1974,0.0,1029
1975,0.0,986
1976,0.0,1023
1977,0.0,1199
1978,0.0,1410
1979,0.0,1350
1980,0.0,1349
1981,0.0,1392
1982,0.0,1295
1983,0.0,1373
1984,0.0,2568
1985,0.0,1065
1986,0.0,1026
1987,0.0,1049
1988,0.0,1192
1989,0.0,2115
1990,0.0,855
1991,0.0,763
1992,0.0,918
1993,0.0,1685
1994,0.0,1943
1995,0.0,1436
1996,0.0,898
1997,0.0,810
1998,0.0,795
1999,0.0,614
2000,0.0,543
2001,0.0,473
2002,0.0,625
2003,0.0021,468
2004,0.0,552
2005,0.0,539
2006,0.0,570
2007,0.0029,346
2008,0.0,479
2009,0.0,366
2010,0.0,201
2011,0.0,68
2012,0.0,88
2013,0.0,45
2014,0.0,39
